"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01166460227742","1.90279553498639","2.92615829321379","0.982288546875584","0.0572197036633428","0.069921708957649","0.0446119411701045"
"naive","-0.0929717994906425","1.04915662654282","1.60905909616103","2.64999753232407","0.157830659576697","0.183957012852356","0.119649792977286"
"cc","0.939182281994107","1.83724001972296","2.92220326453517","0.994419436097211","0.0836133324481508","0.085962661814759","0.0638961826515934"
"ipw","0.928535724470861","1.84305545546994","2.93368156328976","0.994546642248157","0.0840533246515817","0.0888910883115345","0.0624375010322762"
"ipw-w","0.871383368355858","1.68206464228078","2.9641277293515","1.00935866807852","0.0952333248383031","0.10048739573205","0.0683802021158997"
"ipw-yz","0.865324365086752","1.84409215574273","2.93673826918863","0.997092870614282","0.0857217015041621","0.0902297397710137","0.0614972971692348"
"acc","0.941314015165246","1.82935108745994","2.93021889272834","0.994533228065909","0.0795821386577873","0.0850476973863597","0.0612979712720252"
"acc-eta1","0.948652276918766","1.81509353520745","2.94154386904987","0.995231869969422","0.084408982711347","0.0909678568580046","0.068216682960039"
"acc-w","0.860646819990725","1.87743966928975","2.93798495249866","0.998275145707309","0.0852588415641709","0.0943497167358538","0.0710287079837957"
"acc-eta1-w","0.756490415206159","1.91754279780626","2.9745527700236","1.01384070988139","0.106204717800052","0.118980274756248","0.0914017906960529"
"acc-lambda","0.943197091179676","1.83828959997502","2.92904684281166","0.994469428885656","0.0797137132159536","0.0845638856715714","0.0611967474126104"
"acc-lambda-w","0.888809433009467","1.84634745933948","2.9375449032305","0.995721268713147","0.0804404704952786","0.0855486758403794","0.0622482953631883"
"macc","0.942100733662974","1.84698189237244","2.93654146519766","0.994583051105157","0.079698055561105","0.0845113873838383","0.0608665137747179"
"macc-eta1","0.946590476183459","1.81111175594692","2.94136350396788","0.995311283691549","0.0846080662362533","0.0923575179998858","0.067681210107509"
"macc-w","0.80280420814847","1.88528608238871","2.9382536660594","1.0049358165641","0.0888944648707218","0.100526152196659","0.0744605022590406"
"macc-eta1-w","0.756490415206159","1.91754279780626","2.9745527700236","1.01384070988139","0.106204717800052","0.118980274756248","0.0914017906960529"
"macc-lambda","0.944966345837024","1.83062393629097","2.92756034453775","0.994506311768216","0.0797450330247671","0.0847202998742014","0.0610857926614075"
"macc-lambda-w","0.885807405889047","1.86146495506207","2.94014861222182","0.99611680576913","0.0827528809534189","0.0860491199009935","0.063818504525121"
"aipw","0.940162444689054","1.85699103699051","2.9625307023149","0.995590085332605","0.0801342573968972","0.0887157488274229","0.0601233010036444"
"aipw-eta1","0.936391367588823","1.82200966703397","2.95340515951341","0.995469243187555","0.0804480312252443","0.0913086954522223","0.0607059514488704"
"aipw-w","0.632722805128202","1.77618756580757","3.05265444329773","1.04583808624701","0.106923072818382","0.123700344701034","0.0825252326659279"
"aipw-eta1-w","0.721206343704424","1.75166932258791","3.03208208087543","1.02579980283409","0.101830074588806","0.114793193180936","0.0790235403383695"
"aipw-lambda","0.934396447278955","1.83765526120505","2.94019774717609","0.994665314376948","0.079167115480504","0.0874668222111434","0.0586085740585306"
"aipw-lambda-w","0.798174431840654","1.72743538719258","2.99219437327113","1.01206690288848","0.0937353154308736","0.0966606651147862","0.0672618573691311"
"mle","0.94970722906892","1.82778392152087","2.91699455555599","0.975825010806785","0.0737000063675959","0.0771700702009259","0.0575756252188529"
"mle-w","0.188795357786296","1.41830895100866","2.63289594697689","1.60604248732094","0.130079062839932","0.137206576861827","0.12669166496212"
