"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03191338460685","1.97727433552729","3.04801188062566","1.01080592564138","0.0585487906769292","0.072842513695742","0.0446785121757457"
"naive","-0.240234563083635","1.09264073403951","2.00236073323126","2.88230931463323","0.142361463059244","0.22448030077259","0.148341890166686"
"cc","1.11270553451425","1.90411865254518","3.01169594935882","1.05450375523113","0.0839451576365337","0.0985666561011184","0.0687761829241924"
"ipw","1.11437959082603","1.89662805438579","3.00988636926624","1.05452479243516","0.086020764717526","0.100655626206684","0.0702516592157262"
"ipw-w","1.12366335538837","1.95750927407618","3.05736857535082","1.05676749132386","0.102223783648441","0.106989646512262","0.0757507142198516"
"ipw-yz","1.04005462478109","1.90660755740729","3.01385709305861","1.0569703499187","0.0883111991617225","0.10294389825154","0.0725021727900603"
"acc","1.11093120239921","1.91790230114124","3.0409147942697","1.05524711768949","0.0814270352149234","0.0998615978268167","0.0660062112439293"
"acc-eta1","1.08656051680562","1.92568066110475","3.0796825778535","1.05859448756792","0.0872717560185732","0.109258591065382","0.0688039019589365"
"acc-w","1.01064813792374","1.80516757605715","2.95449773174822","1.06530509215451","0.092496127476273","0.160436318037639","0.10691022855902"
"acc-eta1-w","0.878251397924584","1.76160934323571","2.96077196428025","1.09000004002102","0.124960287806917","0.242918912622489","0.171446886085496"
"acc-lambda","1.10494241500183","1.91685927661565","3.04283142155427","1.05533760129972","0.0814441685336401","0.0985337792564672","0.0658889899970692"
"acc-lambda-w","1.04254293494089","1.90301651108617","3.02156312160031","1.05675962068284","0.0820617752733831","0.0990346099730198","0.0674450759929319"
"macc","1.10237210409412","1.92466011536076","3.03857587656688","1.05512293974073","0.0818079510900716","0.0996572477405338","0.0658519479236172"
"macc-eta1","1.08133087118088","1.93126049595866","3.08531011609287","1.05926124023688","0.0884556629928957","0.111159234782888","0.0682709180859916"
"macc-w","0.926292806587236","1.77999861416248","2.91513840594628","1.08473539351107","0.0966912100584024","0.179041733622552","0.122045063943893"
"macc-eta1-w","0.878251397924584","1.76160934323571","2.96077196428025","1.09000004002102","0.124960287806917","0.242918912622489","0.171446886085496"
"macc-lambda","1.09642010055052","1.92381733845646","3.0581989364714","1.05636383980103","0.0819432505825839","0.0990653673377594","0.0652281590604391"
"macc-lambda-w","1.0431226893915","1.89736390722707","3.02304238151371","1.0567752210337","0.0816665978255537","0.0997495638111337","0.0693287327629669"
"aipw","1.08472786922697","1.92610147307328","3.06187924538538","1.05675519864498","0.0855793821699037","0.10735607045284","0.0646117617968147"
"aipw-eta1","1.0976935430944","1.9165574692672","3.07152611221825","1.057772269715","0.087336307511746","0.11101320992393","0.0651163686106618"
"aipw-w","0.8205530514859","1.89882875573918","3.06268687808737","1.09318124342725","0.102743610652552","0.141665522868423","0.0842622696677438"
"aipw-eta1-w","0.948395205544007","1.89701767921907","3.07911337292336","1.06928217151078","0.102964157107405","0.13973724847832","0.0872398008663558"
"aipw-lambda","1.09087146524149","1.92108758105479","3.06661432939051","1.05718567909573","0.0835904465149839","0.101793996858262","0.0645428808878092"
"aipw-lambda-w","0.988576352007779","1.93174186040806","3.08047035225058","1.06382534245106","0.0953787111828415","0.105197653805316","0.0765302656238612"
"mle","1.06127277156304","1.89452236337922","3.0617110306089","1.05426048609539","0.0768904182397555","0.0938814975266467","0.0602417883025686"
"mle-w","0.301914902165988","1.56198505087644","2.94264347479511","1.63647140265341","0.131836429988633","0.150489573918387","0.0947672244121574"
