"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928670623561678","1.97422187147061","3.09537091180129","0.99132392738761","0.0573485511440935","0.0548208690507984","0.0395103599696949"
"naive","-0.613548160452879","1.44560479449137","1.7074938581542","3.20972976837739","0.158044440872797","0.175274895953865","0.135612529334611"
"cc","0.821941878022487","1.98573517619366","3.11364335440639","1.03528272934216","0.0862469724377525","0.0820314646526871","0.0562507777695513"
"ipw","0.846341792310282","1.98651578271903","3.11315066592978","1.03557234647586","0.0871284103036397","0.0784078323684238","0.0541501955156644"
"ipw-w","0.850727444102158","1.92601571590952","3.16215308958632","1.04202672513219","0.0958851345909401","0.0933514322307474","0.0661363223863481"
"ipw-yz","0.774824812300246","1.99197358096719","3.11538508544904","1.03632599124877","0.0845657249976802","0.0774350067804734","0.0541595670195721"
"acc","0.830139942421069","1.98280954391272","3.10201474399681","1.03544280942297","0.0844935131772698","0.080531794839276","0.0549294582582246"
"acc-eta1","0.846761209113778","1.95452284552736","3.08730027598189","1.03622183976745","0.0919109355292436","0.0938789607140373","0.0624696995300388"
"acc-w","0.720857195737585","1.98329253740665","3.13006141000636","1.04041619538868","0.0972113087522025","0.102685212459616","0.061374401130946"
"acc-eta1-w","0.618746675301419","1.97344905394412","3.14947780686078","1.05646557870767","0.11921220276887","0.141294901643589","0.077541609489229"
"acc-lambda","0.827005193805954","1.98067203205754","3.10239544727038","1.03541079817072","0.0843921197793497","0.0804677813164989","0.054941475316603"
"acc-lambda-w","0.78504093511119","1.97817284328703","3.10454981804249","1.03609161518683","0.0848597530115877","0.0803988017751577","0.054785119367121"
"macc","0.834356427990299","1.96577970660826","3.09907411707632","1.03558256212936","0.0841633535408468","0.0811181535139956","0.0548566603162568"
"macc-eta1","0.846241746486507","1.95291068723171","3.08735538811615","1.03623393990077","0.0920521638540816","0.0941091407246305","0.0624368855450597"
"macc-w","0.667919093387822","1.93395140350568","3.10645602613154","1.04903275065745","0.0990070523220096","0.108481670258106","0.062733759055073"
"macc-eta1-w","0.618746675301419","1.97344905394412","3.14947780686078","1.05646557870767","0.11921220276887","0.141294901643589","0.077541609489229"
"macc-lambda","0.826615969202526","1.98003022581706","3.10657193692556","1.03533654381118","0.0848737546703512","0.0810209728607437","0.054931023362831"
"macc-lambda-w","0.796526078710089","1.98986262772603","3.12312123211234","1.03564633607601","0.0865079096949809","0.0816423317683504","0.0555197040819485"
"aipw","0.86898976093421","1.93270644670331","3.08715392733878","1.03733238863003","0.0868026129056597","0.0841375872867774","0.054218743486894"
"aipw-eta1","0.863311771063418","1.96006142624761","3.09277272523913","1.0364064775068","0.0884585453610172","0.0841149979066999","0.054436810782023"
"aipw-w","0.615701629233384","1.88517690072515","3.20947739124968","1.07779329018741","0.116921506115161","0.130327138756108","0.0754981862183097"
"aipw-eta1-w","0.688741637901693","1.94250372420768","3.22810954275422","1.06207059350161","0.117108008677965","0.128688401006668","0.0763288547640337"
"aipw-lambda","0.852609346584592","1.9786969157747","3.10360348711963","1.03577788774626","0.0854312558281143","0.0766789074452132","0.0519897080573253"
"aipw-lambda-w","0.829292080614087","1.94620453537346","3.18349950766839","1.04351983116375","0.0962447755769038","0.0919181859391304","0.0652684096732825"
"mle","0.879579840418763","1.95136222607825","3.07491564065462","1.0344051741738","0.0753273588087322","0.0729196364928943","0.0503516268851804"
"mle-w","-0.0529657237433111","1.74507366562411","2.76987044095233","1.91156952335662","0.16276853306342","0.128570460252909","0.131698300867936"
