"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974476515096804","1.99283480499763","3.02998192762354","1.00366975648091","0.0579861842002629","0.0609806998083825","0.0458028698706119"
"naive","-0.412500141678122","1.29729855164068","1.7699734785871","2.93196746143382","0.16344285041964","0.175930237751799","0.129356477111992"
"cc","0.890338816195589","2.01086573851313","3.05216734399892","0.961496625030461","0.075376580586208","0.0807198905283563","0.06823439241454"
"ipw","0.872780869572366","2.03187339577382","3.06521436559594","0.96183177431481","0.0749385220731955","0.0787547747477453","0.063170918172635"
"ipw-w","0.920089045071938","2.05316513530157","3.0588324360529","0.96286619821453","0.0949877292603307","0.0936570193772865","0.0962065208704612"
"ipw-yz","0.818418780624467","2.03087459387947","3.05978388227533","0.964141106852686","0.0764785643198829","0.0803357223863347","0.0665113340983804"
"acc","0.923053960537948","2.02223203392293","3.05707264413206","0.962171955711989","0.0719991743643043","0.0797239470921211","0.0677013852425056"
"acc-eta1","0.952809937643018","2.02854393444149","3.06058918394162","0.963859448251782","0.0773919110162648","0.0870794653245118","0.0745245391109325"
"acc-w","0.813093631802012","2.01771357036338","3.05317614197182","0.964558776540241","0.075335380060483","0.0883802804787407","0.074491642643161"
"acc-eta1-w","0.715349060020374","2.02563645410647","3.07223505163695","0.97678031935967","0.0924665776269703","0.114490180226932","0.092248670909228"
"acc-lambda","0.921232099186368","2.00940223556763","3.05014765788185","0.961980867287488","0.0722948993193215","0.0795437222113893","0.0673496100350167"
"acc-lambda-w","0.853554198169139","2.01605422950599","3.0530399049171","0.962190553964257","0.0724083449791834","0.07890388376895","0.066710697095486"
"macc","0.917486070057604","2.01735798291934","3.05754788945894","0.961953849480527","0.072556979910487","0.0805098232611901","0.0682592894112973"
"macc-eta1","0.949402530738237","2.03182419436527","3.06083724227645","0.963701521377524","0.0783499778009943","0.0876333238836534","0.0752434477909034"
"macc-w","0.758628117661589","1.99608869541943","3.03025027853886","0.971603337262029","0.0775986163377893","0.0909510218413943","0.0781502131524312"
"macc-eta1-w","0.715349060020374","2.02563645410647","3.07223505163695","0.97678031935967","0.0924665776269703","0.114490180226932","0.092248670909228"
"macc-lambda","0.918912273503982","2.0098988287682","3.05536552961076","0.961949031626481","0.0724361831990944","0.0796719526871737","0.0678948816088299"
"macc-lambda-w","0.832187895855792","2.02204322027721","3.05839680581625","0.963197592116348","0.0735408365050457","0.0796741310582432","0.0680948907872385"
"aipw","0.914663578391075","2.03959259314186","3.07810229462649","0.962684101788247","0.0742848054810026","0.0813481628842664","0.067148215612971"
"aipw-eta1","0.923565343505828","2.05159767147041","3.07847997335769","0.963307967887913","0.0746593103159283","0.0815261854202244","0.0675890076176411"
"aipw-w","0.667517914935845","2.06784990685737","3.09461941334558","0.986349244858961","0.0966987787431573","0.109148570773","0.111579675264914"
"aipw-eta1-w","0.760828213584237","2.09132614257603","3.10932172291719","0.972038289937581","0.093718308209347","0.106742503648379","0.109242968462634"
"aipw-lambda","0.898793981063379","2.02997605301341","3.06859264854441","0.961864564785641","0.0722107602846418","0.0771896112199714","0.062946928245149"
"aipw-lambda-w","0.810865358940859","2.07503864541601","3.07680083524197","0.965813188584276","0.0900352296255928","0.0902832039780244","0.0952632691625677"
"mle","0.878868005756368","1.99615315130737","3.06762057940622","0.951875749386905","0.0695014496108283","0.0733041914429547","0.0620145869113194"
"mle-w","0.0299872308254223","1.65380214673278","2.81127121398488","1.72465190920897","0.160553477685391","0.163392236174184","0.134549931201986"
