"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03480417152295","1.9109783454229","2.96212982274752","1.04561525653464","0.0607185384501982","0.0686895866850469","0.0484407927976465"
"naive","-0.523485025645167","1.26848703103587","1.69294631648497","3.0177720992641","0.161325282303424","0.191586568680399","0.117881195130363"
"cc","1.03080709878217","1.87596756854182","2.86912300403726","1.06787446608609","0.0919046579374189","0.0999921270271629","0.0726208150392939"
"ipw","1.03273089690193","1.84950113920802","2.88442385675416","1.06869049879574","0.0909440047840818","0.0985718291308415","0.0668881358015043"
"ipw-w","1.06829048018776","1.80871486660101","2.91042336066335","1.07412107160966","0.107175111032357","0.104807931485491","0.0803049902127043"
"ipw-yz","0.961851552435007","1.85354978719473","2.87749998017199","1.0704862701424","0.0910322609261814","0.0972472234450278","0.0682161388537182"
"acc","1.03002903222958","1.90362306423735","2.89238039943173","1.06840762277714","0.0885612598744179","0.0980045348719416","0.0698533738085707"
"acc-eta1","1.04116250135993","1.95817295403633","2.87842245132939","1.07095192805983","0.105883740258302","0.12763483398993","0.104264163550329"
"acc-w","0.937195051332421","1.97519182598285","2.93038240755321","1.07709869162978","0.100717058825985","0.110659647861002","0.0756797393384129"
"acc-eta1-w","0.828923795169371","2.06730616663322","3.00462062710772","1.10771125597699","0.132611930258822","0.153371819804217","0.0837635871223918"
"acc-lambda","1.03829281464468","1.89706456928555","2.88349327001917","1.06814614349112","0.0883162318833573","0.0969957985984289","0.0695430767189229"
"acc-lambda-w","0.974950154270097","1.87461582369225","2.87667799103341","1.06938815452547","0.0885016062442247","0.0974894968557961","0.0691575892689138"
"macc","1.04703345825438","1.90241992904731","2.89389696743033","1.06855734244388","0.0883656507489996","0.097550232446099","0.0699620321792813"
"macc-eta1","1.0551067128295","1.96452719003243","2.85844147453671","1.0727044165856","0.112146146418004","0.137585116502938","0.119042824226917"
"macc-w","0.891292717000109","1.96569113461983","2.93247172382349","1.08165622916269","0.102876394292241","0.108445419270639","0.0744684301814754"
"macc-eta1-w","0.828923795169371","2.06730616663322","3.00462062710772","1.10771125597699","0.132611930258822","0.153371819804217","0.0837635871223918"
"macc-lambda","1.03501257022475","1.89498734777181","2.87365836310469","1.06803354253389","0.0886343473959777","0.0970086341940104","0.0696687351092294"
"macc-lambda-w","1.0057464677977","1.91401702566928","2.8903968706032","1.06887631635967","0.0909407641251043","0.0992429709871158","0.0710150336938821"
"aipw","1.07287756186567","1.91623866864888","2.8913251565024","1.06945341072581","0.0922816355900041","0.1080598980512","0.0686021875474669"
"aipw-eta1","1.04928279506824","1.9199115826945","2.88218440800659","1.06882546702209","0.0946977667058334","0.114802667812365","0.0711099025305194"
"aipw-w","0.854661040915429","1.9532945374652","3.04930790049379","1.10763070803871","0.121441772939797","0.126357117356854","0.0914587431574609"
"aipw-eta1-w","0.915508895545513","1.96466704578747","3.03549530793182","1.09569112185916","0.121969480894751","0.131941752663225","0.0960535561719563"
"aipw-lambda","1.03600535919304","1.87242580523957","2.88561642162476","1.06819040824028","0.087593638579222","0.0941922944606359","0.0615172215052924"
"aipw-lambda-w","1.03538657202059","1.84425855471894","2.91848410663277","1.07164068268034","0.10444477736358","0.104249019762734","0.0787844355830511"
"mle","1.03445612699825","1.91008695855529","2.90878136895569","1.08918656320823","0.0816104888950645","0.0882467437204468","0.0606627378811532"
"mle-w","0.0136865291902482","1.61312625546971","2.56360136131162","1.96831895270248","0.147332270391335","0.130767601690643","0.112917567276932"
