"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88976675411478","2.06584190597613","3.05836655042454","1.05953748710103","0.0605471252609247","0.0659742233405104","0.0470561340075454"
"naive","-0.645142711037057","1.4848448228085","1.90210837359478","2.84385193405699","0.151920396306974","0.162968683522014","0.117480800593499"
"cc","0.786830223482708","2.11505279861374","3.01729335856203","1.01793765896056","0.0840248438843793","0.0801008184579953","0.0579373374497608"
"ipw","0.807114909461444","2.13282217396303","3.01223662607678","1.01826057898489","0.0845869434363025","0.0792092391020624","0.0582032515031581"
"ipw-w","0.717314614930165","2.15229213205033","3.07114749916965","1.02267835051879","0.0852358335787836","0.0891329400819182","0.0605665089074807"
"ipw-yz","0.738311529684142","2.14306942278076","3.0178106315654","1.01959171628472","0.0843148402353014","0.077627477797865","0.0577403214953696"
"acc","0.788480328085974","2.09595835728963","3.00401248361557","1.01817641070897","0.0829839242327515","0.0800532357562151","0.0573467063445475"
"acc-eta1","0.772952053294415","2.06091467544333","3.01152110928227","1.01906431122053","0.0910061649964171","0.0925534397374189","0.0648710757864629"
"acc-w","0.736091054925456","2.11851873235067","2.95312205754322","1.02452510543566","0.0932600304080694","0.10174269753743","0.0688707204029053"
"acc-eta1-w","0.657648172297319","2.10288784077681","2.9221071140799","1.03800694882461","0.125300744018451","0.148620878246318","0.0980495351178975"
"acc-lambda","0.790427157297872","2.10984972329111","3.00857261810207","1.0180143485952","0.0824698043139831","0.07908144051434","0.0566689328914988"
"acc-lambda-w","0.760911942113481","2.12436013147237","3.01387804775756","1.01838271673968","0.0830376578191954","0.0790242055645193","0.0568695846610292"
"macc","0.792189090954033","2.09990240589544","3.00606957057891","1.01811077213786","0.0827501492330218","0.0805991197684012","0.0568131555724518"
"macc-eta1","0.774410935033832","2.06512440659108","3.01197773493505","1.01889346705852","0.09117247571558","0.0911487542289162","0.064317676888628"
"macc-w","0.678717011040161","2.09583524708796","2.93979037081527","1.03132170975202","0.0956229503188389","0.109943824898415","0.0714294387605142"
"macc-eta1-w","0.657648172297319","2.10288784077681","2.9221071140799","1.03800694882461","0.125300744018451","0.148620878246318","0.0980495351178975"
"macc-lambda","0.78686946535536","2.10568166377463","3.01693602138159","1.01797268710936","0.0826016370497136","0.0785818015380015","0.056437789559542"
"macc-lambda-w","0.772011382382148","2.11692835246457","3.00443038302304","1.01828447066874","0.0840066954806206","0.0797841981044017","0.0589867283046147"
"aipw","0.801047258455028","2.08998349045538","3.00821076476095","1.01831149698403","0.215622331918506","0.229881968543132","0.00756357952357218"
"aipw-eta1","0.794886492215295","2.08515761264703","3.00439550828818","1.01837005024958","0.0875280185540075","0.0837565582320201","0.0596273408519628"
"aipw-w","0.545600100063889","2.14101666460558","3.03277496702107","1.04648210915205","0.103044721549006","0.130678755252633","0.0721084542354255"
"aipw-eta1-w","0.620999634368249","2.15942092696661","3.03533911186266","1.03249140243946","0.10148986028241","0.120546306081585","0.0722414150229615"
"aipw-lambda","0.807187162203991","2.119220762592","3.00940442933299","1.01817990194058","0.08292817130626","0.076675202287639","0.056352908445313"
"aipw-lambda-w","0.707727227805258","2.13773690537506","3.0684220374097","1.02287218953908","0.084680379510192","0.0869064727378571","0.0611188135142994"
"mle","0.782516010359827","2.10498572729806","3.02445272643881","1.01948920594921","0.0755633852304744","0.0735981647861278","0.0539401934406252"
"mle-w","-0.0387303301239069","1.81892525289241","2.84386048453069","1.63195476463688","0.140589525488772","0.127910332729482","0.108764956134753"
