"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870443802901551","1.97104906858631","2.99447769701392","0.945855281906959","0.0541496037494087","0.0603424231292383","0.0423005652803404"
"naive","-0.254978618652581","1.2297828268319","1.7380618103875","2.97447915999726","0.159868556670059","0.220494187849589","0.144562312760636"
"cc","0.899253755883587","1.95626324403364","2.94109950336071","0.986443806543106","0.0778813627763869","0.0898736558901884","0.0647293520912589"
"ipw","0.902649808395917","1.94730722337656","2.93427590217693","0.986489243819372","0.0805276573549133","0.0966947291902882","0.0684620342963943"
"ipw-w","0.816969841185956","1.97997631160884","2.92726983604242","0.991049597827724","0.0950624243482749","0.102607549164887","0.0752242220545011"
"ipw-yz","0.840701281023879","1.96892973499751","2.9401577422912","0.988347662760491","0.0796470618513695","0.0949334389265312","0.0676126335385698"
"acc","0.887784070315455","1.97952470271195","2.98823049815739","0.98796782748021","0.0773066572369339","0.086975696621117","0.0669351605853654"
"acc-eta1","0.870759583517086","1.99969261221722","3.03436017269999","0.992385338508109","0.0850712849067342","0.0913163417469596","0.0780375919783804"
"acc-w","0.83614409920038","1.99841419894241","3.03228294498852","0.992697093112098","0.0828153484902539","0.0957616305977511","0.0750191509780285"
"acc-eta1-w","0.723952399518006","2.06978182037794","3.14177447555688","1.01981121267443","0.0991374607506001","0.111781230379232","0.0952955473009575"
"acc-lambda","0.90699343137832","1.96476872869261","2.94895330167484","0.986542697346228","0.0761307499499713","0.0870200637123748","0.0642474907233376"
"acc-lambda-w","0.875932268516844","1.96181956563189","2.95168830762785","0.986722444219477","0.0770086046059644","0.0878441600411997","0.0643517569421629"
"macc","0.884596652101718","1.98206428085074","2.97979964170221","0.987481232755342","0.0770874514000165","0.0875712239711712","0.0672167075118373"
"macc-eta1","0.872730186765754","2.00115093998504","3.02767406137922","0.991550275924381","0.086316457018146","0.0912193039259583","0.0818109162413269"
"macc-w","0.776923391544469","2.02369610616578","3.03249816726213","0.996834979884228","0.084997745299912","0.0981674960585223","0.0778109886956106"
"macc-eta1-w","0.723952399518006","2.06978182037794","3.14177447555688","1.01981121267443","0.0991374607506001","0.111781230379232","0.0952955473009575"
"macc-lambda","0.917727062660404","1.95845761181781","2.93988785274891","0.986609311122868","0.0756284922722753","0.0862344414912274","0.0646872045151517"
"macc-lambda-w","0.874469568388824","1.95576568247904","2.97079980427894","0.987260029076445","0.0790074615094525","0.0900766237139665","0.0654633506179563"
"aipw","0.880438600560987","1.9897304397051","2.99639881894427","0.988537486594403","0.083056138216321","0.0946307400770735","0.082906983971454"
"aipw-eta1","0.889159517489643","1.98593206674067","3.00826137340872","0.989605881631468","0.0850083221138552","0.0947758066978808","0.0867028454604808"
"aipw-w","0.577312022686124","2.09098560935432","3.09775337330073","1.04172889173403","0.107408627194943","0.111810984846312","0.0938436451010492"
"aipw-eta1-w","0.673126445941557","2.05171946967743","3.09580293723298","1.01847967686208","0.104114268191359","0.108670649863008","0.0899677188247782"
"aipw-lambda","0.926294868806727","1.94447932311362","2.91953766271121","0.986969153677791","0.0773914103010646","0.0913781423930966","0.0674483576329759"
"aipw-lambda-w","0.766518112059981","1.97303238223871","2.99105446322279","0.994978275062038","0.0963772568973475","0.100032728994461","0.0754966496501921"
"mle","0.907068254686594","1.9722735372968","2.97231641072275","0.989251523443621","0.0704359901009745","0.0818208668126879","0.0564557949089328"
"mle-w","0.17391267405543","1.68765960437661","2.86215881512278","1.5638595027317","0.141507799345084","0.141970851331602","0.0944581597389745"
