"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08898278384749","1.92460114390564","2.98251096751427","0.978577517793022","0.0569455425059945","0.0595157820016295","0.0397025063118027"
"naive","-0.45859542348473","1.48014792607083","1.73294110609823","3.1393685458097","0.164084285000602","0.183872495287181","0.131963021970471"
"cc","1.13263827162526","1.8974743935016","2.91293013332247","1.00836083595183","0.0815046068002511","0.0796056307355067","0.0601933989269292"
"ipw","1.13049510600359","1.89965703861698","2.92475356004855","1.00850619722658","0.0803601559187","0.0811511593452298","0.0583231525571346"
"ipw-w","1.11083481726729","1.97512467728881","2.92204529141565","1.01150747971349","0.0970739989644831","0.0869653490174199","0.0667357313807764"
"ipw-yz","1.06800717988069","1.89937090229756","2.92722396839358","1.01054065749871","0.0820134212183889","0.0809563466568318","0.0582298524064578"
"acc","1.08180729202439","1.90807420975554","2.92434776009412","1.0097037692276","0.0790249701540458","0.0777637589129618","0.0557159752134001"
"acc-eta1","1.01727595596014","1.92088376509332","2.94488096463458","1.01548114983767","0.0828785095837726","0.081248354265677","0.0573262458135965"
"acc-w","0.968068847905415","1.863961876748","2.89757364508449","1.02258231584649","0.0876462541423367","0.0905922369123362","0.058014378335857"
"acc-eta1-w","0.787089940432463","1.84030164967742","2.88507394598242","1.0686930021669","0.116253521478581","0.120657601110655","0.0754549207520199"
"acc-lambda","1.07525249802941","1.91153231721016","2.93507334443384","1.01031022988669","0.0787387106026265","0.0770066058395578","0.0545108354171287"
"acc-lambda-w","1.0337151747737","1.87808019053455","2.91713056897761","1.0134455773527","0.0793002504561731","0.0779336780586272","0.0540152128846173"
"macc","1.07800355546987","1.90775325180479","2.92376276509948","1.00988852086292","0.0785143018827667","0.076637641403144","0.0553969081499606"
"macc-eta1","1.01711459500505","1.92160687317813","2.94807901636204","1.01565498084351","0.0829302648484058","0.080863967519804","0.0568814175288157"
"macc-w","0.893857904959839","1.86343654230761","2.87700045632304","1.038566121178","0.090998976044578","0.0947794766679694","0.0605965830867847"
"macc-eta1-w","0.787089940432463","1.84030164967742","2.88507394598242","1.0686930021669","0.116253521478581","0.120657601110655","0.0754549207520199"
"macc-lambda","1.07874206144559","1.90485872010741","2.92799993336868","1.00992209010237","0.0789426805872045","0.0766225288625869","0.0552084707789339"
"macc-lambda-w","1.04582882091334","1.86667955966538","2.91674476019114","1.01268227162321","0.0793371611445274","0.0800782333550537","0.0564691925913229"
"aipw","1.03246308158894","1.91516406304773","2.94407960484058","1.01387892913857","0.078488403961949","0.077278165893791","0.0534962898747417"
"aipw-eta1","1.03404867970457","1.91535888255907","2.94616596300713","1.01383476333146","0.0802178457801749","0.0797068971701728","0.0540393476976419"
"aipw-w","0.735006231289299","1.95517269285369","2.93762475304663","1.08421509409811","0.0996695599859935","0.105673105614339","0.0584425425971541"
"aipw-eta1-w","0.837902426645621","1.93998722723836","2.94019546443165","1.05063000634261","0.0995772740392028","0.102500741264142","0.0578411391379816"
"aipw-lambda","1.07625865949587","1.90952651077549","2.94406188438344","1.01067602700426","0.0777217374942587","0.0775618015282377","0.053110358909741"
"aipw-lambda-w","0.940591789314343","1.92893788589696","2.95102469602831","1.02702602505623","0.089501125889145","0.0866141357074957","0.0572679310598899"
"mle","1.05562197902094","1.96911377225425","2.9658609001336","1.01742865659972","0.550577458801333","0.0878082024933596","0.0709207661889016"
"mle-w","0.115828619366178","1.77580241721037","2.76915403346967","1.88017860728599","0.165616655824143","0.139802552607803","0.125260263643874"
