"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04665108818038","2.10653273656667","3.08244277088972","1.03369607996458","0.0594529780021483","0.0728331450626383","0.0399289527980075"
"naive","-0.269601370870904","1.58402973818571","1.67160009211289","3.15331838975816","0.165108464570272","0.212196145698457","0.14734104926317"
"cc","1.10082245679774","2.13872227448619","3.09608598983538","0.998723061221509","0.0813727582775994","0.10331945448553","0.0567548949454939"
"ipw","1.09932051544523","2.13791198741525","3.10795764766939","0.99885893845882","0.0804616840859483","0.106582811305057","0.0573700190711591"
"ipw-w","1.16066811616566","2.08922241131237","3.07086380598275","1.00130750045714","0.0951701354559947","0.113028968652593","0.0738849044517505"
"ipw-yz","1.03191284572768","2.16645570461611","3.12133730834926","1.0013456616032","0.0830073608752538","0.114282619819791","0.0593002601381963"
"acc","1.08133193216905","2.15636291781405","3.11310351604793","0.999122776828775","0.0782008767137167","0.0980612133813077","0.0535252040107409"
"acc-eta1","1.05114347312372","2.17546891866281","3.13506879550561","1.00094923045091","0.0801017669068537","0.096676558387653","0.054654489042385"
"acc-w","1.02146230507325","2.14539295054516","3.1334955212709","1.00248390778962","0.0877024468312413","0.109674270352328","0.0582057700744815"
"acc-eta1-w","0.914357377826817","2.16815840639197","3.17232252317384","1.01782493159382","0.112617586440401","0.12674548152488","0.0751166546578219"
"acc-lambda","1.06044477615675","2.17271927201148","3.12255943642659","1.0000857054663","0.0773371305590786","0.0970999727451255","0.0531704374081035"
"acc-lambda-w","1.02357421786281","2.15176351369061","3.11303216724226","1.00166741010082","0.077552386676612","0.0996881357685428","0.0536699217662908"
"macc","1.06782397128101","2.15112621124439","3.10881248106843","0.999327305205817","0.0782479809617248","0.0991785485565827","0.054196784161197"
"macc-eta1","1.04458914609143","2.18332005933972","3.14251948263792","1.00175694352424","0.0807265732637808","0.098301109105013","0.0548236229731634"
"macc-w","0.940025309680981","2.12768545463472","3.10635173773946","1.01148460511687","0.087847713627436","0.109142399690357","0.0595681460503498"
"macc-eta1-w","0.914357377826817","2.16815840639197","3.17232252317384","1.01782493159382","0.112617586440401","0.12674548152488","0.0751166546578219"
"macc-lambda","1.06123118620252","2.18014212805255","3.12622195261703","1.00032140941409","0.0778288246009778","0.0974431018388724","0.0533728349402041"
"macc-lambda-w","1.05061197385415","2.17539413330446","3.13029013547937","1.00076371974712","0.0805099842311253","0.103363459756559","0.0549992169059768"
"aipw","1.03597670763591","2.15965279942872","3.13209397118613","1.00141512407346","0.0778767311823378","0.101110141246136","0.0549945244874342"
"aipw-eta1","1.05494736461219","2.17679280665543","3.1467124457112","1.0015093045397","0.079279600276461","0.101185863913578","0.0546039023604695"
"aipw-w","0.888673866903448","2.09835879397316","3.13451601746895","1.02227609602568","0.108216409923242","0.120835621377894","0.0676355356054239"
"aipw-eta1-w","1.01726617390895","2.11622019529407","3.15643648381756","1.00546768102597","0.109306227945653","0.125087998850513","0.0684882679027926"
"aipw-lambda","1.0569851463053","2.18294282244189","3.1415861786947","1.00120606807325","0.0768484309912698","0.100563615877665","0.0538829472707697"
"aipw-lambda-w","1.06659017230129","2.16717062980028","3.17245953050398","1.0037020638009","0.0946843434348654","0.116523244230454","0.0663297013312991"
"mle","1.06416522435792","2.18300183945708","3.09733030507538","0.993423025364056","0.0736217881809892","0.0921136090654366","0.0505894448382372"
"mle-w","0.281222976961459","2.00520348201489","2.93561868966199","1.71478065807308","0.197383544938052","0.172580988957984","0.159232909731178"
