"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0407756835609","1.90373293194609","2.99571268329899","1.00444016576851","0.0568404809120989","0.0626986991055199","0.0433211178353428"
"naive","-0.584586288949882","1.0993722517321","1.75296764751123","3.03962282512799","0.16311827006112","0.182432371187865","0.134833907024698"
"cc","1.05477273048821","1.91718397784626","3.00302386072393","0.870242765901126","0.0755042455149002","0.072035939205891","0.0572152986107968"
"ipw","1.06116323388981","1.9209814398575","3.00435367351482","0.870273898905996","0.076501439456171","0.0791059451359051","0.0609229923548218"
"ipw-w","1.02821488104243","1.88797495284009","2.92899932649994","0.876333433029572","0.0868251332825739","0.0905218824265812","0.0620625445395097"
"ipw-yz","1.00832605690713","1.91350996656792","3.01483550635877","0.871588460566452","0.0768054885344521","0.0789586373155791","0.0613672205452562"
"acc","1.04951854492736","1.91511532503794","3.00889848642673","0.870304194996919","0.0729029098392245","0.0708062792243597","0.0537866290729533"
"acc-eta1","1.03870424867462","1.91890067880855","3.02773485572096","0.871013282407815","0.076496177640511","0.074564333082476","0.0570594029705771"
"acc-w","0.990014750969194","1.95917166865603","3.00120734836067","0.873888135074224","0.0811159189894028","0.0764060327615953","0.0714006553829803"
"acc-eta1-w","0.913672216408801","1.99131060545027","3.03433721329125","0.884201668017039","0.0968426826346099","0.0836263510720019","0.088175079905016"
"acc-lambda","1.05256457824576","1.91861461408812","3.00644550512658","0.870256085696784","0.0725210886636217","0.0698645974134346","0.0536808803688903"
"acc-lambda-w","1.0166678094721","1.91229886523602","3.01349584808229","0.871183032502853","0.0731159238229182","0.0708570976472248","0.0548886748512452"
"macc","1.05904735310924","1.9186491210258","3.0052469281827","0.870259335149548","0.0730892208043959","0.0699271559726034","0.0543753061496966"
"macc-eta1","1.04297346962116","1.91672607296761","3.02927146529386","0.871082789661634","0.0780094623268282","0.0754668611819414","0.0584732775508926"
"macc-w","0.959966726162413","1.96493948293715","2.98311710014268","0.878313483494794","0.0832315081274132","0.0753073442534876","0.0771753957173558"
"macc-eta1-w","0.913672216408801","1.99131060545027","3.03433721329125","0.884201668017039","0.0968426826346099","0.0836263510720019","0.088175079905016"
"macc-lambda","1.05121227840425","1.92007760038269","3.01079883015815","0.870306404861248","0.073739850528781","0.0697561852517772","0.0544670910984099"
"macc-lambda-w","1.0246878134594","1.92362781038365","3.02641916587415","0.871221215468799","0.0738057774107451","0.0712311326532651","0.0554051154588561"
"aipw","1.06612589391744","1.92786768054982","3.01556842753612","0.87049572294993","0.0760451499598301","0.075074039580759","0.0594778370894998"
"aipw-eta1","1.05389637153328","1.91813870348607","3.02528023844371","0.870801928342605","0.0777227451699796","0.0782699835095681","0.0602290861218724"
"aipw-w","0.857444962655275","1.97348794854283","2.94586308360759","0.90208714063202","0.0980659665105397","0.0940011341058124","0.0782426079776651"
"aipw-eta1-w","0.902532880979867","1.96199567106845","2.96322723004249","0.888817727040586","0.0970684988498391","0.0979957029297512","0.0771991322081751"
"aipw-lambda","1.05872275717655","1.92373664280021","3.01040765809433","0.870311988940054","0.0748868791048954","0.0756217564118009","0.0578871221338548"
"aipw-lambda-w","0.979687977899317","1.89460729816535","2.96027290534698","0.875677593266812","0.0830557894405739","0.0893614338246966","0.0615621469221767"
"mle","1.05061340699955","1.93355140416102","3.02289092668491","0.894671162602613","0.0682113138000212","0.0668178208887674","0.0500586792301103"
"mle-w","-0.0258463903003044","1.48204696902836","2.67927093149548","1.95185593549839","0.151907782827554","0.141001693284839","0.124211135343645"
