"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992610970590758","2.04658264692244","3.06869030382507","1.01504350224879","0.0583792936081617","0.0747407356329069","0.0453167670307374"
"naive","-0.448666368178325","1.30039184684538","1.74956089900597","2.83049610700292","0.15207852558491","0.211519437524424","0.129199020610678"
"cc","1.00777238796165","1.89768353635197","2.99302321342675","1.03650462493926","0.0862117564929081","0.105443596691787","0.070701765420511"
"ipw","1.01584757369916","1.86464373973841","2.98152535992144","1.03692129919886","0.0858277789091585","0.106701669420211","0.0706550642679997"
"ipw-w","0.916898703526128","1.9707728586501","3.07969369608796","1.04566309541946","0.11280057879258","0.152337875435423","0.103212772386641"
"ipw-yz","0.944810053524504","1.88400331414476","2.99289715137442","1.03843117292654","0.0860038073355971","0.105852852376271","0.0689814000332347"
"acc","1.04317693419086","1.92090390817666","2.99387765181839","1.03726940375069","0.0838553860782392","0.102016479853935","0.0680689715751241"
"acc-eta1","1.07619350501605","1.94130075232963","2.99272409672372","1.03934912876206","0.0919670816397747","0.111650191870336","0.0783166528169023"
"acc-w","0.967537880102136","1.88923068244103","2.99651436005428","1.03730407265834","0.0884117167041174","0.104848478478759","0.0713437144803094"
"acc-eta1-w","0.925550128161606","1.87965546151843","3.01285591282489","1.04017272690271","0.118121210055736","0.135254901159686","0.0927374334695689"
"acc-lambda","1.03728507268463","1.91645956340811","2.98846258000047","1.03708423662931","0.0839404801139046","0.101346421342686","0.0675229300106296"
"acc-lambda-w","0.963322878657685","1.88036504802685","2.97467599574426","1.0377269260621","0.082098026931899","0.0982302685260874","0.0669929067650212"
"macc","1.04885642747612","1.92790216962367","2.99583830460914","1.03758532955087","0.0845269083506188","0.101757061900498","0.0672620728175725"
"macc-eta1","1.08098789706699","1.92958440702191","2.99300823580762","1.03934582761921","0.0941126247382421","0.116124321113082","0.0797221371261599"
"macc-w","0.915619719352706","1.90687315647953","2.98321218334182","1.04090320193365","0.0919680359002493","0.106063636355744","0.0721434291164736"
"macc-eta1-w","0.925550128161606","1.87965546151843","3.01285591282489","1.04017272690271","0.118121210055736","0.135254901159686","0.0927374334695689"
"macc-lambda","1.03224211046171","1.916511135183","2.99432318279944","1.03690072716686","0.0842334781070849","0.102033224198635","0.0680156310536786"
"macc-lambda-w","0.986153712746598","1.88160925908285","2.99190061416329","1.03680743726721","0.0835301634174164","0.0999204529839237","0.0672882992676941"
"aipw","1.08498271068288","1.91339661784362","2.98775998000606","1.03942304054093","0.088509001180354","0.10827340181174","0.06972319281594"
"aipw-eta1","1.08093929267091","1.8964883574596","2.98802291416787","1.03907616958165","0.0898937875985342","0.112340716464955","0.0721505946759142"
"aipw-w","0.751388128849661","2.01386487851183","3.13008362808149","1.07991559514305","0.125430955220915","0.144578083394719","0.100153771961557"
"aipw-eta1-w","0.837047477090886","1.97461634384191","3.13635923311271","1.06351743414989","0.120337014953655","0.139987364553575","0.102026135155734"
"aipw-lambda","1.04053429255338","1.88514473851526","2.97815022724356","1.03716817853623","0.0832401206308903","0.103122997130132","0.0672972604321673"
"aipw-lambda-w","0.902528938986292","1.97365074310007","3.09338916799231","1.04857870968002","0.105626595168559","0.13612374210611","0.0934367726054702"
"mle","1.01474989949245","1.95063845889811","3.01871047399483","1.02261792612707","0.0756810462189571","0.0920342915748773","0.060478755327974"
"mle-w","0.124533271312531","1.60454873484988","2.7458255306295","1.70266295742352","0.152812124629886","0.15023846056309","0.133979602834063"
