"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987201742685432","1.91296614296028","2.9598329453298","0.958127490632228","0.0559312905414551","0.0660399173881638","0.0392778412034227"
"naive","-0.466187751002827","1.14431655536252","1.83144790222706","3.01235036371562","0.157896211088855","0.181713583751084","0.117339635548192"
"cc","0.959418707275498","1.91975482136322","2.97140501431912","0.899602945905705","0.0744873121885266","0.0934109066598453","0.0506678579698833"
"ipw","0.954028068394847","1.89095011791598","2.97187805438027","0.900115015327382","0.0771949387862756","0.09561413842851","0.0522463667339174"
"ipw-w","1.01304656447959","1.83078910272469","2.94317494182489","0.904006367119387","0.0921180714889544","0.111436372981254","0.0617308857639975"
"ipw-yz","0.901673353308558","1.8905088186951","2.97190253278955","0.902081971920391","0.0781902404160283","0.0951577695952659","0.0524127587213461"
"acc","0.959457921084858","1.92586982657632","2.96085218781053","0.899832350951544","0.0716892681051198","0.08670686259548","0.0478500531391185"
"acc-eta1","0.967933448351199","1.95335846757317","2.95673251481086","0.900995461028985","0.075456517859346","0.0856756208348347","0.0507233696384457"
"acc-w","0.876090117289023","1.90392197836587","2.9237771490989","0.906964999087378","0.0791811122856407","0.10548046404337","0.0576029940458852"
"acc-eta1-w","0.800714853015493","1.91784864099012","2.88379908959089","0.92643886215143","0.101878912086347","0.135662257441213","0.0871799750590226"
"acc-lambda","0.967624292942471","1.92788161883263","2.9645127747884","0.899784902792602","0.0711189264960152","0.0827129986749077","0.0469721628303929"
"acc-lambda-w","0.919573838062398","1.89642364481038","2.95656248075055","0.90099863257255","0.0720848830835455","0.0897260109065277","0.0483124958654059"
"macc","0.9671847560028","1.92070738063209","2.95854426284488","0.899856806476355","0.0717989979810122","0.0860640786051591","0.0474962669077254"
"macc-eta1","0.970274130860295","1.94466573106192","2.95541424491044","0.900696901375986","0.0760500204793189","0.0865057175282158","0.0511948666657087"
"macc-w","0.834149865143027","1.89394669735464","2.91002318964499","0.9142367563707","0.0800580666532104","0.10544296208181","0.0579171095484709"
"macc-eta1-w","0.800714853015493","1.91784864099012","2.88379908959089","0.92643886215143","0.101878912086347","0.135662257441213","0.0871799750590226"
"macc-lambda","0.968974084675","1.93654412183184","2.96793116909749","0.899886148070425","0.0713689238311559","0.0838513579957522","0.0474638102905997"
"macc-lambda-w","0.925376404126338","1.90160030825699","2.95368328579223","0.900766067466015","0.0733915883297412","0.0940494175209386","0.050749337801659"
"aipw","0.970675842852624","1.91145281693186","2.95720124344917","0.899853344052216","0.0745603874740323","0.084854529049805","0.0483928043261957"
"aipw-eta1","0.960194255420473","1.91457025763919","2.95935828731426","0.899764524059371","0.0751123374746596","0.0867498543341928","0.0494711412646734"
"aipw-w","0.812295596817184","1.84246039328624","2.89286268231166","0.92138433409431","0.0950751347873787","0.118484069238261","0.059648183771113"
"aipw-eta1-w","0.877721805759738","1.84601052417141","2.89693071103171","0.911068076042967","0.0954099262744271","0.124052422273182","0.0616269074201837"
"aipw-lambda","0.965496852304197","1.9097960794418","2.96882027567235","0.899659590336287","0.0733064776069592","0.0852827949834219","0.0485271519641791"
"aipw-lambda-w","0.951408554366226","1.79988704536371","2.92929635501738","0.906146045317966","0.0874802538605514","0.106522640537167","0.0574593156956777"
"mle","1.00206811679663","1.8841222736079","2.97308905441941","0.911244269310822","0.0680084581455129","0.082598473551212","0.0449746682648571"
"mle-w","0.115526661503143","1.46991490893666","2.70758644893602","1.78023551694686","0.162012211323797","0.15486340215245","0.127123976397522"
