"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970460881296292","1.97164253917495","3.03456502326604","0.993022706708575","0.0569585239801824","0.0651475077717974","0.0471865232760055"
"naive","-0.552060513783529","1.06500320436677","1.78776775896267","2.87636318989776","0.150973840293464","0.191022285597152","0.126670102495565"
"cc","1.0831257778041","1.96545052965408","3.0175047269896","1.03461695857013","0.0860003318235396","0.104470898278637","0.0748080302135625"
"ipw","1.06788877719739","1.9775427984634","3.01633819241806","1.03481719236852","0.087940552656916","0.111967027603749","0.0870264795552322"
"ipw-w","1.01779992374794","2.03613313607435","3.09581781766522","1.04225759784408","0.111384099332747","0.120607542852319","0.0898865881813958"
"ipw-yz","0.991626858666097","1.99663050137615","3.04883330548948","1.03967583640132","0.0929498381077782","0.11188985352972","0.0849615543649679"
"acc","1.11253447901587","1.95103189554195","3.03202460313767","1.03543341846423","0.081232575847987","0.101075319848161","0.0655992958684327"
"acc-eta1","1.15775314768412","1.91669541125766","3.01296054676945","1.03857560628067","0.0869188771734772","0.103692589163259","0.0758752726562938"
"acc-w","1.08604561331946","1.95172668708395","3.03259708195385","1.03499279514506","0.086279612770048","0.106251280083729","0.0696522182176792"
"acc-eta1-w","1.09262540389764","1.92583645259144","3.04452410162031","1.03649140290747","0.105789454392103","0.118446492799685","0.0798083202655269"
"acc-lambda","1.11630259306578","1.9429461359812","3.02232840588539","1.03550194969798","0.0804794180890297","0.0999340925306887","0.0653294539309609"
"acc-lambda-w","1.03350143430396","1.95685799254709","3.0232075281397","1.03585736019353","0.080156287017988","0.101984545594593","0.0664821263879041"
"macc","1.11362223095286","1.96704338945638","3.03404256867089","1.03529993842589","0.0827247639344074","0.100613551015431","0.0671053066054827"
"macc-eta1","1.15233446738971","1.92906809728463","3.02606157752138","1.03790969837654","0.0913893266060555","0.107256722637308","0.0765643633282686"
"macc-w","1.05061032485794","1.95612960096302","3.02140455533756","1.0351758996218","0.0860877090251509","0.105519130881405","0.070303969056295"
"macc-eta1-w","1.09262540389764","1.92583645259144","3.04452410162031","1.03649140290747","0.105789454392103","0.118446492799685","0.0798083202655269"
"macc-lambda","1.11293020772257","1.94435644093385","3.0219169153962","1.0353529190098","0.0825178935548293","0.101451541081376","0.0662445869820769"
"macc-lambda-w","1.09090797079513","1.9483561751071","3.0287032102487","1.03497982978233","0.0821632686567397","0.103239900494203","0.0683180239344743"
"aipw","1.13298238928093","1.97214655855314","3.02810685013197","1.03589855144981","0.0882322811635263","0.107376966014315","0.0759667845664071"
"aipw-eta1","1.13366907730222","1.95036964550992","3.03494055722731","1.03638981678883","0.0906600108750131","0.112361406184445","0.076633142138799"
"aipw-w","0.961906443791974","2.02844998052404","3.12491836231147","1.05086604797246","0.114549758180974","0.117368551620083","0.0759380441305915"
"aipw-eta1-w","1.02682905728395","2.01530328277674","3.14122090951343","1.04794929308826","0.118624793156353","0.121642512214237","0.0739668532949047"
"aipw-lambda","1.09810995399192","1.957947241201","3.02313504460842","1.03480503119544","0.0842946788269052","0.108385540454373","0.0753338819033416"
"aipw-lambda-w","1.02567519545715","2.02820981077253","3.12868415809196","1.04593738618638","0.104739933869998","0.114718656640184","0.0722418095596033"
"mle","1.04403388005187","1.95907561912351","3.04626117869149","1.03121672371232","0.0766650572684884","0.0907384138012124","0.0641034175410772"
"mle-w","0.0705094333738735","1.48252605840514","2.7002552864168","1.83813527935762","0.158927989990663","0.183306639539983","0.153453118608274"
