"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08414949646546","2.05136852586199","2.99135419693061","0.97141299148119","0.0566399248896862","0.0573033699147706","0.046168811588339"
"naive","-0.291258606053088","1.66269474875209","1.78655602152215","2.88581704253548","0.142008864051117","0.174345402336235","0.120422150682387"
"cc","1.15274172583432","2.00809772588413","2.96289782942184","0.958637236536705","0.075852149730882","0.0895518234845215","0.0636104575939555"
"ipw","1.15026203324525","2.00446670822064","2.97124353242081","0.958744163296671","0.0763616002479027","0.0852124090623569","0.0603007890785636"
"ipw-w","1.12590387438285","2.05248790500983","2.94907866843334","0.960629487498154","0.080038081739033","0.0983579147109668","0.0623622214631543"
"ipw-yz","1.09693519198475","1.99578196315418","2.96131138326208","0.960343664069941","0.0755178643009656","0.0830212614510956","0.0595241751469729"
"acc","1.1393651679206","2.04024324422878","2.96198210977826","0.959267199356579","0.0737780686234691","0.0868772755914861","0.0656329068227871"
"acc-eta1","1.13020413483643","2.08089346776769","2.9784244401156","0.961122991129953","0.0785689251875855","0.0922772363872488","0.06921406169599"
"acc-w","1.02916896271511","2.02425697019839","2.9650815513226","0.96663663380382","0.0838512797188469","0.0955596427862692","0.0778063310230941"
"acc-eta1-w","0.902231317226692","2.07292270572394","3.00108616163161","0.99180466801309","0.103038754744798","0.114702824932307","0.0938420836796385"
"acc-lambda","1.14731894158569","2.04916196103652","2.96155324262476","0.959534298386198","0.0735750204769184","0.0854249413250126","0.063137037307409"
"acc-lambda-w","1.09875734470423","2.03035520804667","2.96372688562853","0.960381302031221","0.0743751199616983","0.0822369743261993","0.0622654844722173"
"macc","1.14162516513079","2.03002151980155","2.96050845228909","0.958982905280921","0.073408241471667","0.086144718857494","0.0640645152131252"
"macc-eta1","1.13555341135535","2.07637947434059","2.97889752905799","0.9607454476779","0.0791680365907194","0.0934029388309558","0.0678834924417269"
"macc-w","0.980384466258279","2.01091277119589","2.95180735066846","0.974416211075791","0.087423615928973","0.10018371120484","0.0791213411634373"
"macc-eta1-w","0.902231317226692","2.07292270572394","3.00108616163161","0.99180466801309","0.103038754744798","0.114702824932307","0.0938420836796385"
"macc-lambda","1.15502049102011","2.03271341875233","2.95907074231058","0.959016588745465","0.0738274595226035","0.086942797284372","0.0627599854111543"
"macc-lambda-w","1.11603871381591","1.98950908016549","2.94692811990698","0.959718429638297","0.0762725299648257","0.0848645456752792","0.0618401113726884"
"aipw","1.137852264168","2.04539029644148","2.98176513965499","0.959414296565605","0.0763074971741964","0.0874114240969963","0.0617544532672876"
"aipw-eta1","1.13773523079121","2.06202477112807","2.98493299117992","0.960036250986993","0.0777200583667222","0.0898773171103182","0.0629463403019493"
"aipw-w","0.863382654621125","2.09902952820812","2.99155464385664","1.00358662334613","0.0951547657236461","0.110100376805542","0.0805796939123711"
"aipw-eta1-w","0.929443400761547","2.11620828945722","2.9978979535682","0.988097810123367","0.0918698145631057","0.105316301875199","0.0807179597329955"
"aipw-lambda","1.15107272371633","2.01945272596893","2.9670861132001","0.9586950073844","0.0746419430783788","0.0838561312177175","0.0594102478031137"
"aipw-lambda-w","1.09511136220318","2.0020555884341","2.92538754174155","0.962186435167878","0.0796808647244374","0.0902910748629257","0.0611720135234822"
"mle","1.15227290809374","2.06078710438509","2.95563665095908","0.955849516759146","0.0693380374360518","0.0782046195801814","0.0570551849124606"
"mle-w","0.333909570702708","1.90665144870485","2.76587740873767","1.63887920492647","0.154113920401064","0.131053509240297","0.110914966274415"
