"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975505863200299","1.99561578874434","3.04739475391929","0.958502644607998","0.0551432085003998","0.0623355536324441","0.0433297346724327"
"naive","-0.440599832892617","1.46808970253426","1.86357987623242","2.76160815840157","0.131413055460245","0.186376749875437","0.134136318994398"
"cc","0.960643852096764","2.01011438567743","3.09541708043801","1.02976759470654","0.0829839878306664","0.083403373105258","0.0590360951342476"
"ipw","0.964603308176455","2.0135471661249","3.10042836912401","1.02979815565402","0.0832790074799362","0.0826323680837402","0.0588447399152682"
"ipw-w","1.07340332554464","1.96862456116533","3.07059676088777","1.03672892285622","0.0921558177215744","0.0900995624701172","0.0603239297420561"
"ipw-yz","0.894306618348117","2.01608509809593","3.10591802371859","1.03200983089411","0.0852453896615296","0.0816170842058358","0.0615101257823869"
"acc","0.967304730718688","2.0192695938373","3.06825365898292","1.03072272019295","0.0799522722805738","0.0810328013536182","0.0570378467534518"
"acc-eta1","0.979497728285126","2.03594910096664","3.04175832772923","1.03396529572361","0.0830006720728287","0.0861902415482434","0.0599937534019185"
"acc-w","0.896744462244753","1.99094531098607","3.10294654339181","1.03213289670706","0.0898207014498008","0.0945328385332893","0.0699541376685675"
"acc-eta1-w","0.805779438883483","1.96495356860826","3.117432792098","1.04376760074336","0.111425903571853","0.125690990483236","0.0894156618214808"
"acc-lambda","0.969196828624932","2.00891713452229","3.07492095053465","1.03023237891864","0.0799972398685994","0.0808406860919581","0.0575508249615906"
"acc-lambda-w","0.924056992092118","2.02311566186367","3.10214178859741","1.03048584738892","0.0808841799870464","0.0819062108296743","0.0585395709571002"
"macc","0.960185736748235","2.02328370864453","3.07671108045766","1.03033037642101","0.080182852132081","0.0803163942200056","0.0575423889356386"
"macc-eta1","0.973200492322186","2.04189603195968","3.0479316830073","1.03342548296184","0.0841269633166996","0.0857993621858151","0.0600106586030281"
"macc-w","0.824987825517943","1.98218383347142","3.09687951242024","1.03925360199544","0.0894255138517174","0.0957620570621428","0.0721496243921205"
"macc-eta1-w","0.805779438883483","1.96495356860826","3.117432792098","1.04376760074336","0.111425903571853","0.125690990483236","0.0894156618214808"
"macc-lambda","0.967078871855761","2.01239665383297","3.07540935095382","1.03023204693287","0.0806612529441198","0.0810688165163264","0.0574572425223348"
"macc-lambda-w","0.921050379214398","2.00765824157911","3.10669290412959","1.03069954700311","0.0821404533848736","0.0846835785317943","0.0592474948805035"
"aipw","0.961980831273526","2.04422498587682","3.07559817781675","1.03105396234264","0.0819466715475609","0.0812728659884898","0.0588535401264132"
"aipw-eta1","0.968228324545687","2.04213321553904","3.06138186577079","1.03202777595336","0.0830615208995448","0.082586696772157","0.0581157274541601"
"aipw-w","0.868113925653771","1.94251746742356","3.10995184255255","1.03712431878577","0.101227766076183","0.108125122949851","0.08242280137781"
"aipw-eta1-w","0.972111372721847","1.94363643530436","3.10226895310956","1.03213137354436","0.103902732270111","0.10876606192142","0.0805128108673158"
"aipw-lambda","0.974615082305547","2.01836968804558","3.07882291474054","1.03026136203583","0.0808968521563151","0.0798495140385943","0.0570963741957769"
"aipw-lambda-w","1.00794156560325","1.97966734044142","3.09538021359386","1.0312122021792","0.0875284368140085","0.0914897437977699","0.0591540448557942"
"mle","0.966958155113236","2.04101697186857","3.07287545617216","1.0125947988558","0.0739167822906284","0.0778613270117283","0.0521611998709013"
"mle-w","0.200500796490553","1.82827609490643","2.83385950842003","1.57689992794396","0.138310040165304","0.13031708227951","0.10414678124042"
