"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09242093322829","2.06698384052972","2.94376549499988","0.966069325759087","0.0556612745244442","0.0606920719214246","0.041806800106462"
"naive","-0.0468860786917946","1.37710920005993","1.70657749787923","2.84762960823155","0.149202178599364","0.170300843791534","0.115092824822335"
"cc","1.12704435932209","2.06790508976314","2.90466102319534","0.984702268885614","0.0764920133084865","0.0912362629146641","0.0577729206349928"
"ipw","1.13957597430462","2.08546795179834","2.9023930965015","0.984946517695984","0.0767269135229963","0.08925475487819","0.0571055382591752"
"ipw-w","1.094812358277","1.97983293309967","2.89397629229366","0.988385056097055","0.107887529949873","0.119728874950354","0.0861120429998503"
"ipw-yz","1.07842667549165","2.08777920663825","2.90217226868841","0.986118700663274","0.075978163940735","0.0885579009538823","0.0562219862134263"
"acc","1.09764904902503","2.05992235818433","2.91492527122404","0.985266646925495","0.0756128518061852","0.0859916009714824","0.057503981577551"
"acc-eta1","1.04992846303947","2.04178959257725","2.94013051998646","0.989354996842208","0.0806735353952438","0.0895208577309867","0.0605879955065141"
"acc-w","1.04173657149272","2.09191594522039","2.92503217446944","0.988317667952264","0.0796271798367324","0.0890178985394317","0.0610367406554941"
"acc-eta1-w","0.913574928454743","2.1235214787102","2.97268351733454","1.00786104997521","0.0927409148899589","0.0979905173264663","0.0695695035912823"
"acc-lambda","1.10156179558427","2.06850949724774","2.91368198789327","0.985061803526298","0.0751553304994311","0.0859171574165453","0.0570270051868904"
"acc-lambda-w","1.06028550234588","2.06946088377019","2.9028461135051","0.98699839460943","0.0752070819667606","0.0851808842789087","0.0570737697240691"
"macc","1.0891157644697","2.05787650317207","2.91471118055099","0.985563613083945","0.0752721967760972","0.086257313494947","0.0567281035560274"
"macc-eta1","1.05398169804942","2.0457800225346","2.93954778902349","0.988861546021037","0.0808908168701875","0.0888909783982098","0.0602641893953353"
"macc-w","0.98154935113547","2.09885647968115","2.92612480259708","0.995007797315276","0.0805218373123477","0.0903626938660242","0.0607965994070279"
"macc-eta1-w","0.913574928454743","2.1235214787102","2.97268351733454","1.00786104997521","0.0927409148899589","0.0979905173264663","0.0695695035912823"
"macc-lambda","1.10794284734554","2.05897617558071","2.90845179905514","0.984945117989274","0.0751693638677463","0.0861387420108573","0.0566632698433787"
"macc-lambda-w","1.06560326910991","2.08452174025805","2.91919277364067","0.986575219505858","0.0769624952661054","0.0890621886157425","0.0585630302667146"
"aipw","1.06534352174287","2.05812183325441","2.92860072912255","0.98710419359402","0.0774763888567812","0.0847081025359905","0.0570653533017964"
"aipw-eta1","1.08142339164051","2.06220411858127","2.92709848074225","0.986168092760866","0.0788421555689465","0.0841283813059352","0.058364587958513"
"aipw-w","0.81469750645413","2.03094767862636","2.96795797627322","1.03469838284926","0.116586657320113","0.130406500832374","0.0966175500428515"
"aipw-eta1-w","0.91393210592424","2.01624126026906","2.95421847674159","1.01048767946609","0.115962972382733","0.124888008052322","0.0968031514639782"
"aipw-lambda","1.12056503819684","2.0739489034019","2.90644000716028","0.984732831551242","0.0753052061984675","0.0827221986621711","0.0561498908622915"
"aipw-lambda-w","1.00279498448007","1.97492567242411","2.91316031737893","0.996875337422987","0.108281169405954","0.118269072408598","0.0894177879643188"
"mle","1.10363954562394","2.05085652679613","2.91974167576513","0.986867382144433","0.0701583366730029","0.0800672160169861","0.0525822529994506"
"mle-w","0.332695532942492","1.69369832131043","2.66000315638161","1.75917296063171","0.136442792301573","0.152877926373064","0.119144857639306"
