"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999586330526248","2.03703598618555","2.95638331066182","0.967125842733375","0.0559042889799987","0.0545330382733708","0.041259171729446"
"naive","-0.170806245679053","1.29286486288606","1.66717036547698","2.8255767280559","0.148144193809103","0.178944427468587","0.143084966147902"
"cc","1.00493902458827","2.15149798276123","3.01960230458355","0.930222050268393","0.0751276164884019","0.0786151488729843","0.0577265752338684"
"ipw","0.984353777714568","2.14452760036186","3.02818437046341","0.930547165122224","0.0761484558765666","0.0791889544963612","0.0600254350939528"
"ipw-w","0.939484122966568","2.21177242100811","2.98881997242367","0.936648401093833","0.0780602494169873","0.0702677169010014","0.0582281498553597"
"ipw-yz","0.933023291268922","2.14807877968405","3.02847815636329","0.932959239923068","0.0757785134942152","0.0782323203033249","0.0593476645459506"
"acc","0.976085368028862","2.1678388680296","3.02159038855116","0.930755517555481","0.0714997389028096","0.0736898538193828","0.0571446728750827"
"acc-eta1","0.944754304134143","2.18545042928359","3.02911813579903","0.93243433385999","0.0713483272728783","0.0731590805971537","0.0578624929727369"
"acc-w","0.863485505042121","2.14379454714275","3.05449278106019","0.941207765472855","0.0805218809592754","0.0896383475930114","0.067572760465269"
"acc-eta1-w","0.720708786465007","2.11910657920391","3.08796500003328","0.974881643023995","0.0986047129942439","0.119805751825552","0.0813308851156446"
"acc-lambda","0.959948233107681","2.17270329088152","3.02602131595892","0.931391682780253","0.0713085200195457","0.0730716452542444","0.0568503652501876"
"acc-lambda-w","0.911325382860426","2.16173539737134","3.04017689277567","0.934788832471098","0.072315617106586","0.07520389167255","0.0568489785476264"
"macc","0.972265973624578","2.16405656644848","3.01744437974972","0.930893772180231","0.0712602967485936","0.0732054062595113","0.0566068453719325"
"macc-eta1","0.939299465249788","2.18296625787272","3.02943088931848","0.932716094254656","0.0704837558056797","0.0719969237992185","0.0569785675064351"
"macc-w","0.799086975739925","2.12421249245793","3.03532098238016","0.953055743828983","0.0843241374697905","0.0971349194835812","0.0697744849781391"
"macc-eta1-w","0.720708786465007","2.11910657920391","3.08796500003328","0.974881643023995","0.0986047129942439","0.119805751825552","0.0813308851156446"
"macc-lambda","0.95035214945487","2.1735686570295","3.02442578932825","0.931916353238145","0.0703941943805601","0.0716823276554925","0.0558507772761116"
"macc-lambda-w","0.944014348710505","2.15805053587042","3.03691572705518","0.932211872715072","0.0750814659546062","0.0788205468424649","0.0577617965810403"
"aipw","0.925952037659447","2.16538057339419","3.02481715405279","0.933507479002592","0.0706897835966001","0.0707635913524522","0.0584305480756741"
"aipw-eta1","0.925945142007866","2.1711478732779","3.0325373796454","0.933482862452995","0.0704487198287519","0.0703686049952913","0.058460081858394"
"aipw-w","0.621945857313621","2.21990443272836","3.06210464073726","1.00370732497573","0.0852224794590561","0.0859223127018231","0.0684885503713789"
"aipw-eta1-w","0.711065115900055","2.23041043046303","3.07085012194291","0.974552691203119","0.080539651693947","0.0812138650090046","0.0654234774918382"
"aipw-lambda","0.925303281529469","2.16713184855288","3.03045095153385","0.933513155897754","0.0706222312187902","0.0703753250590735","0.058026273267792"
"aipw-lambda-w","0.844638772974814","2.22806233297189","3.01638810125198","0.946574768309464","0.0748212606057566","0.068155421095855","0.0561104165006041"
"mle","1.04480003350578","2.09369631704564","2.97118791018917","0.947139390934571","0.0691883657990611","0.0705200778637083","0.048291072777135"
"mle-w","0.241761094234436","1.67934417823375","2.67943987101058","1.72361256528499","0.146185068904365","0.168469110129288","0.152063467500336"
