"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02171025099655","2.11917652611779","3.02458939654178","0.968789500939969","0.0559845414516792","0.0563959749203865","0.0463632028071324"
"naive","-0.176051364803061","1.54662847543197","1.55717880455746","3.02920621687695","0.167064155959954","0.202346273229662","0.14573814799509"
"cc","1.06391618450792","2.18637145686756","3.02367237066914","0.957983406731737","0.0778103999986011","0.078154560481715","0.0575797499898569"
"ipw","1.06152597081868","2.16686822744726","3.01540579878504","0.958194547505549","0.081738270645714","0.0824623785366184","0.0624960653628413"
"ipw-w","1.14686617410253","2.08595903547777","3.03128869297883","0.966723483546615","0.0998077194305819","0.095606616960675","0.0830865233962577"
"ipw-yz","0.998791032906151","2.18400860443993","3.01256735460997","0.96043270780689","0.0830377310488065","0.081951586177279","0.0622150443132164"
"acc","1.04047504731494","2.16038808756927","3.01233830375687","0.958714233162515","0.0752936581035097","0.0759333806000602","0.0546696372726827"
"acc-eta1","1.02772414821395","2.12866422933068","3.01126519403187","0.960486964342807","0.0804637054815525","0.0864154982890233","0.0623919455518064"
"acc-w","0.888689001899878","2.13814973216087","2.94221925828501","0.982204619353936","0.0901858348727612","0.0921499454438639","0.0938243017966175"
"acc-eta1-w","0.735620000834133","2.09624691001049","2.91860479780386","1.02981381879091","0.121710993682011","0.121253731914494","0.142022405698906"
"acc-lambda","1.03043552819174","2.15444896040955","3.00474071404694","0.959373283754264","0.0750445188054035","0.0759102072136821","0.0542090753629744"
"acc-lambda-w","0.984988958419944","2.1347406961949","2.99547287971492","0.963426076807384","0.0757817510500691","0.0765615411271271","0.0565138324686199"
"macc","1.03921350665395","2.16127419976226","3.01021369079262","0.9587647490586","0.0754380663206942","0.0758381987461799","0.0546162349815003"
"macc-eta1","1.02857690456371","2.13099944055713","3.00950139092094","0.960337512073421","0.0816870932330707","0.0884706459467573","0.0626779124373352"
"macc-w","0.821006032002068","2.11777258363161","2.9164131415097","1.00299363018684","0.0945868385344204","0.0931546328440088","0.106831386118708"
"macc-eta1-w","0.735620000834133","2.09624691001049","2.91860479780386","1.02981381879091","0.121710993682011","0.121253731914494","0.142022405698906"
"macc-lambda","1.04243363374133","2.16241537457387","3.01061835560044","0.958641940786145","0.0755439420816747","0.0767027201046974","0.0532241782757074"
"macc-lambda-w","1.00451368064263","2.15572814747375","3.01904271961215","0.96043157816046","0.0766423887836288","0.0787988777814504","0.057716202633257"
"aipw","1.0232127472581","2.1223024110267","3.00319557559111","0.961195308433769","0.0799429834645812","0.08139306503248","0.0574238863188953"
"aipw-eta1","1.02570760013334","2.11853395423971","3.00325886899699","0.961313948968226","0.0814713878534433","0.0850293144348311","0.058200988223157"
"aipw-w","0.783608358181096","2.02980262177763","3.01723404406822","1.01258199845049","0.11963536119491","0.130361971872526","0.112181222021515"
"aipw-eta1-w","0.882685206398693","2.04188573343771","3.01500577882845","0.986895673093386","0.119796565675414","0.135558607255339","0.109381560288487"
"aipw-lambda","1.04046876093912","2.13897859241723","3.00133976213695","0.959663474424291","0.0791533324235049","0.0802085212513463","0.0558472635654204"
"aipw-lambda-w","1.04233464130731","2.02804505682755","3.02239807918309","0.971267575567642","0.0953352437927713","0.0941495182357475","0.0814155420113743"
"mle","1.03779046286384","2.18049734139552","3.0259458997226","0.949295267563836","0.0708678312341924","0.0716396266069253","0.0522462160386156"
"mle-w","0.148180840927477","1.86415943162317","2.70998228620295","1.86459490098376","0.153986132931773","0.153067942489739","0.158431299449002"
