"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00951709081773","2.07282317161469","3.02220140857978","0.949264845346905","0.0547752946624968","0.0598761089159767","0.0486892721693052"
"naive","-0.514120840972567","1.31267835565766","1.5563755036694","2.8302323578163","0.153218795059791","0.182219227165709","0.122094648909283"
"cc","0.952564108606481","2.15235519936679","3.09590976299342","0.935268462018637","0.0843985088055178","0.0833592737783536","0.0702262234316238"
"ipw","0.959823499664622","2.12863280972385","3.08578756674309","0.935572372060096","0.0847477863197498","0.0845812010554633","0.0725929235701035"
"ipw-w","0.939980808921421","2.17187876628181","3.08674400007018","0.935766743885851","0.0767867782253277","0.079455791001892","0.0594066762692149"
"ipw-yz","0.900728035185476","2.14433573983844","3.09595177256605","0.936761088655149","0.084986972933638","0.0844878039699923","0.0744488962929661"
"acc","0.959868649388128","2.13145230281106","3.05403666655426","0.936757493386065","0.0800203317895583","0.0802240096504808","0.0669767100904908"
"acc-eta1","0.9829912493902","2.1163079434689","3.01548745462893","0.941154451794082","0.0809610630404568","0.0802811628549195","0.0677428381920614"
"acc-w","0.923354412257565","2.16187669709546","3.06570765227023","0.936860039832809","0.0906077051127419","0.0904552020156427","0.076512222848504"
"acc-eta1-w","0.901514371499694","2.16213917224986","3.02474016334993","0.942188702116902","0.112768228072205","0.117776381951092","0.0992885602056301"
"acc-lambda","0.972683531096467","2.13102727629045","3.03675327816144","0.938462618472762","0.080121390849471","0.078810788776572","0.0672167833783127"
"acc-lambda-w","0.923616424506539","2.13148874091948","3.06746525436955","0.936426544910335","0.0821314092570462","0.0811048235296407","0.0692051513972633"
"macc","0.980963939046921","2.13027519751029","3.05917778299904","0.936810463611768","0.0803903358060958","0.0784701911713322","0.0680771660328181"
"macc-eta1","0.981787333681077","2.11489422434245","3.01767355478597","0.940807606197721","0.082263659346105","0.0806600817849516","0.0690883812597534"
"macc-w","0.894672406948485","2.16309532050994","3.0585750950536","0.938734100446752","0.0926243223763287","0.0907029996258668","0.0760361912603385"
"macc-eta1-w","0.901514371499694","2.16213917224986","3.02474016334993","0.942188702116902","0.112768228072205","0.117776381951092","0.0992885602056301"
"macc-lambda","0.966098967784396","2.1325074737326","3.04611359134705","0.937459093518879","0.0813508800367601","0.0793742654485537","0.0675161451768427"
"macc-lambda-w","0.939692256350342","2.14849272597673","3.08356643130189","0.935489368779823","0.0842380635700448","0.0831934540316469","0.0711461246671408"
"aipw","1.01498512788247","2.09476031290556","3.0266189213489","0.941460988336378","0.0815459674683709","0.0781945573748006","0.0709221436295518"
"aipw-eta1","0.975921300978211","2.09570844618265","3.01768939344412","0.940730622461756","0.0820950418873004","0.0811674979784019","0.0695703347245127"
"aipw-w","0.869894611272663","2.18550001391485","3.04791784610552","0.942723099027659","0.0845133709980266","0.0795821523454312","0.0629689392051047"
"aipw-eta1-w","0.906689146630186","2.18264395453539","3.04887899159898","0.939987826966618","0.0831713328804833","0.0832554988036825","0.0638844472614355"
"aipw-lambda","0.973365371431713","2.10740257648757","3.03081435513361","0.939056338625595","0.0816862980236423","0.0803045861429481","0.0692708185501465"
"aipw-lambda-w","0.919752081974039","2.16674994524288","3.06570009721215","0.937133382472855","0.0753167659228333","0.0760056054283774","0.0582578708063797"
"mle","0.992867874376468","2.10875530276316","3.01201399559948","0.924409576380487","0.0724576232610586","0.0713669579387652","0.0628831241116517"
"mle-w","-0.0562843189113511","1.65308091667865","2.53954967731916","1.84964631133891","0.135216824451986","0.150753942977584","0.129600609344369"
