"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01427602286223","1.85289887206064","2.93721122251696","0.954798587104158","0.0555548670560613","0.0567989270049115","0.0388339238532617"
"naive","-0.356666628680584","1.33458820667915","1.76894008486389","2.85429157492692","0.156075097632939","0.153343197188208","0.11490374328668"
"cc","0.988507415268331","1.82789325165553","2.92082394193778","0.974746985915621","0.0792106025272167","0.080834828499027","0.0544766694732709"
"ipw","1.0025242091984","1.80901263652135","2.93870426387455","0.975529959906628","0.0803569295824793","0.0800296224637322","0.0584997260253076"
"ipw-w","0.986866243787773","1.84332301039363","2.90217514678107","0.975410174994999","0.0896476018985367","0.0953985720934508","0.0756853206976738"
"ipw-yz","0.940432894952804","1.8075402490406","2.93820227498966","0.976838520700543","0.0795073060213475","0.0802026631905107","0.0578905393037963"
"acc","0.996239082231373","1.8307947231116","2.92085393842712","0.974786671969682","0.0774253366809731","0.0785638878408107","0.0525778538205635"
"acc-eta1","0.994642415804255","1.84689799547045","2.93552401082277","0.975093932085525","0.0825625998697547","0.0812484466147598","0.0556642154431266"
"acc-w","0.945338204024823","1.81677968362648","2.92485739919023","0.975899292071255","0.0862599742568799","0.0824003594966659","0.0574687444834384"
"acc-eta1-w","0.874917635480318","1.82622929744785","2.9579292912457","0.982796451225166","0.107749069461021","0.0932977626472767","0.0674286360809762"
"acc-lambda","0.993898879959136","1.83163952261436","2.92094363807381","0.974773456747184","0.0772071500892559","0.078298595089878","0.0527290870598021"
"acc-lambda-w","0.96019463396028","1.80630997832581","2.9239132640917","0.975577452942147","0.0774661861510901","0.0784719649752478","0.0529631381132993"
"macc","0.997379066868415","1.82172358484642","2.92558432905916","0.974839414706306","0.0774343887660691","0.0784589059861713","0.0533172452145456"
"macc-eta1","0.996842559559456","1.84139072739052","2.94027984558834","0.975202185091916","0.0826711016562642","0.0813579253790582","0.0552688306441001"
"macc-w","0.895991834350719","1.80453339421957","2.91927912926776","0.979838441222979","0.0885962982626211","0.0839414318698012","0.0585075822901473"
"macc-eta1-w","0.874917635480318","1.82622929744785","2.9579292912457","0.982796451225166","0.107749069461021","0.0932977626472767","0.0674286360809762"
"macc-lambda","0.991104292482371","1.84191667063635","2.93008778095118","0.9748983283228","0.0772836931989538","0.0780072105314055","0.0520050071421857"
"macc-lambda-w","0.96623516128748","1.81280720061042","2.93194999614319","0.975407724130091","0.0788694811379319","0.0793764419128016","0.054097205004064"
"aipw","1.01134512790666","1.80903768675525","2.9597105897005","0.97721429929756","0.0808639443624471","0.0791758620225552","0.0561274210816707"
"aipw-eta1","1.01180551931419","1.82078509117657","2.95590537890314","0.976548114576686","0.0815774990196737","0.0796403330373684","0.055275910434431"
"aipw-w","0.827864838361728","1.82495583719905","2.94016100340066","0.988327005421135","0.106908188725828","0.0955803355272884","0.0748087553014743"
"aipw-eta1-w","0.901479560603854","1.84124554841227","2.9383170456712","0.978669395171772","0.10588975680693","0.0957330665807454","0.0775942366878246"
"aipw-lambda","1.00200659596331","1.82270903797756","2.95022662261083","0.975897333274775","0.078022321514669","0.0772958958986993","0.0546654065550476"
"aipw-lambda-w","0.958538714350522","1.8117005349494","2.91684484231534","0.975437292696995","0.0880327416915578","0.0883725999529473","0.0742100155866727"
"mle","1.00756831519527","1.80989141318419","2.92429491502102","0.969758813991472","0.0715908397202729","0.0741059004204505","0.0490421866252207"
"mle-w","0.216620227223693","1.57617022653867","2.68515894861578","1.63765997109527","0.138867573977885","0.124098434091622","0.106884055398548"
