"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997767544907662","2.04995931000897","3.04692789828672","0.946688631455388","0.0550673455737636","0.0524126433507556","0.0416739297189938"
"naive","-0.287536611887602","1.72270875365025","1.78258862473035","2.82307068245013","0.149093791769171","0.178467722952069","0.114170486266161"
"cc","1.04637691647138","1.97208921001458","3.04069631833863","0.929451032263967","0.0779386668698935","0.0733790341168216","0.0544315356821391"
"ipw","1.05218057533972","1.98436612325612","3.04804737685215","0.929589683366578","0.0804711786136226","0.077637427595312","0.0580717161100496"
"ipw-w","1.05498834555935","1.92060947094714","3.03364999494756","0.930894180007143","0.0990022697174064","0.0915814427027987","0.0604076284274404"
"ipw-yz","0.990036443970987","1.99510476640705","3.05569594498241","0.931344007539218","0.0805075260236587","0.0768762016622857","0.0582794694507311"
"acc","1.05929244305432","1.96919361215357","3.0427453328066","0.929548861026244","0.0754722523747221","0.069304364096865","0.0514326458108968"
"acc-eta1","1.06562315971225","1.95293302827678","3.0542925246627","0.930137203850428","0.078208862361452","0.0720347499135811","0.0537625170274497"
"acc-w","0.963410845389595","2.03207625103496","3.04292203956734","0.934524312151489","0.0908623137765603","0.0890993498575996","0.0687485015130083"
"acc-eta1-w","0.867564202707387","2.06190713724365","3.092952489826","0.949465705172122","0.11726370393053","0.116385335463699","0.091895998799105"
"acc-lambda","1.05659482181439","1.96643816167335","3.04204439823909","0.929523988041746","0.0752161046965529","0.0684856379213883","0.0511255855107365"
"acc-lambda-w","1.01551688239682","1.99153529027006","3.05685885598933","0.930225348221732","0.0765713019117686","0.0701479265612505","0.0521803644456636"
"macc","1.0572740946165","1.96868440405405","3.05220176098333","0.929680700657809","0.0759159813112911","0.0692585770467311","0.0517853582714242"
"macc-eta1","1.06465975848012","1.9580578282096","3.06096552062334","0.930289116259253","0.079414525945437","0.0732444992987575","0.0539490891180332"
"macc-w","0.891974017384931","2.01849720075878","3.02508379569343","0.943147429456382","0.0948614796708199","0.0943222639177784","0.075142048400215"
"macc-eta1-w","0.867564202707387","2.06190713724365","3.092952489826","0.949465705172122","0.11726370393053","0.116385335463699","0.091895998799105"
"macc-lambda","1.04986200132185","1.97215735933377","3.04857328257964","0.92952495085854","0.0755650645068062","0.069338424636767","0.0509069227474447"
"macc-lambda-w","1.00470452038014","2.00042191166585","3.05751486015754","0.930762382614096","0.0777228241400049","0.0715242537017944","0.0532559911716645"
"aipw","1.0672044595773","1.96772807283236","3.07890656767327","0.931349470725941","0.0794433816263762","0.0725002134476007","0.0544300842919208"
"aipw-eta1","1.07165136748635","1.97181759073758","3.06749616405615","0.930595959351709","0.0804612883062428","0.0742659759296881","0.0546313834160016"
"aipw-w","0.786175743842658","2.00364591072333","3.11871902974371","0.96895541070063","0.115348729683579","0.103009774690529","0.0757939482866578"
"aipw-eta1-w","0.895744254718981","2.02434983850114","3.12428539107865","0.94701448755279","0.113977800034377","0.101046853204464","0.0736747116881229"
"aipw-lambda","1.05404525350286","1.98635094048843","3.05519766920408","0.929760272800107","0.0778303367408257","0.0719742687005917","0.0530613765314329"
"aipw-lambda-w","0.963379001004454","1.9629687827907","3.07352067664182","0.934441776336113","0.0983597296794515","0.08457111316009","0.0587996249463862"
"mle","1.04309674613935","2.03033187673728","3.05264368735535","0.940840787062602","0.0707720907496162","0.0674165923659421","0.0474681099939548"
"mle-w","0.254912933775367","1.88030210864721","2.77196551630702","1.66063294557597","0.15644888040276","0.135893222163782","0.137896288102423"
