"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982270196376915","2.0562209947338","3.0654206416946","1.01292992424352","0.0595933180893566","0.062104396883275","0.0444194317471981"
"naive","-0.388821477363696","1.47332293870933","1.77391230885929","3.07338644509745","0.169455950534883","0.199796912333944","0.147030848948377"
"cc","1.0484681091474","1.93814095637303","3.02341578194458","1.00193010358826","0.0955897053334625","0.0910621711496489","0.063709827489833"
"ipw","1.05683886297235","1.93235427639895","3.02193088851282","1.00196728515082","0.0943096768955977","0.0915440600473225","0.064580727011984"
"ipw-w","1.17475179062947","1.87843270407993","2.99646279137665","1.00918110771124","0.114346131372182","0.111581061936352","0.0966496178548009"
"ipw-yz","0.986622672558384","1.94788373235747","3.03033960934551","1.00365876465853","0.0959277012635816","0.0912615828611287","0.0647246795245891"
"acc","0.997953941653662","1.98762268241232","3.03476794754488","1.00365504646554","0.0918252058127912","0.089557706945481","0.059957825838497"
"acc-eta1","0.959172462527845","2.018506533702","3.04101464996835","1.0069694627942","0.0959285394902502","0.0939863439159786","0.0623366997270267"
"acc-w","0.889596847150502","1.99639663988538","3.07649396267947","1.01314798151233","0.102620626850245","0.100351479584604","0.0643411089599319"
"acc-eta1-w","0.713587972089316","2.03831659786428","3.12361682890765","1.05028278079279","0.118105309857364","0.113499473266204","0.075773319956498"
"acc-lambda","1.01533953011255","1.97874546892607","3.02084007207438","1.00312718322885","0.0916493459680168","0.0885145081433104","0.0599542537915805"
"acc-lambda-w","0.979745696607573","1.9683779105706","3.0297473162076","1.00417880010545","0.0925304247949487","0.0896815333421723","0.0593680361770668"
"macc","1.01892100029559","1.96866697200111","3.01993880195901","1.00275258152273","0.090920771756746","0.0870892062419895","0.059816858340146"
"macc-eta1","0.961721984033278","2.01798167130841","3.04108730135066","1.00676608590066","0.0963979045188482","0.0938847675065657","0.0624794463820983"
"macc-w","0.84285360224872","1.96991103022489","3.06044094471254","1.02059870045792","0.100247464349313","0.0964318292941243","0.0632864658574318"
"macc-eta1-w","0.713587972089316","2.03831659786428","3.12361682890765","1.05028278079279","0.118105309857364","0.113499473266204","0.075773319956498"
"macc-lambda","1.01934309663558","1.96888866761588","3.02108914306814","1.00271578823032","0.0917768090878824","0.0886668773061497","0.0594247782637048"
"macc-lambda-w","0.987941081610072","1.95328098668197","3.03987031023228","1.00354230236138","0.0934639982472475","0.0911624241922031","0.0599790138520675"
"aipw","1.01486728765702","1.96539745444776","3.0056193578381","1.00338955277764","0.0893094415578883","0.0878847488922576","0.0594152748258942"
"aipw-eta1","0.982484771481489","2.0012654322131","3.02873604876695","1.00508253437012","0.0925947369491591","0.0930854214534786","0.0603844649712042"
"aipw-w","0.868553049633075","1.92385934607341","3.05883608927516","1.01797076638612","0.122174717717344","0.12743906632921","0.0844135243895116"
"aipw-eta1-w","0.933905671629972","1.95990264780007","3.06990635384606","1.0081883695876","0.128288533894346","0.139876530479155","0.086472588825541"
"aipw-lambda","1.02594223530939","1.96254710569073","3.01911258708092","1.00247172324626","0.0900604806285343","0.0891342762887985","0.0595570263567895"
"aipw-lambda-w","1.09898537418447","1.84748383563607","3.04853326214087","1.00840814213408","0.110022189213285","0.115144598954325","0.0815795962681435"
"mle","0.994855823051183","1.97987427160589","3.04132210609158","0.985559803323838","0.0792009296687558","0.0790196384185939","0.0532049668597692"
"mle-w","0.0154650619103802","1.82861833984126","2.82261887916424","1.84758881411609","0.150385030650139","0.157320486161693","0.139968725424521"
