"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08222017990446","2.04488206274927","2.95001916177964","0.986231813613057","0.0570095544245081","0.0670915678866295","0.0423740127722839"
"naive","-0.435044027751492","1.43097369836362","1.67970492201309","3.0775989599972","0.16099754409436","0.203813100356226","0.116896603358929"
"cc","1.07237989488011","2.07158131628163","3.01317747784488","0.985993200403077","0.0842360468784385","0.0884198285933322","0.065917715937799"
"ipw","1.06871156406317","2.09998785158143","3.01946337394283","0.98630372238563","0.0810935710270332","0.0873675104196261","0.061501910119407"
"ipw-w","1.08928646666573","2.06208471343566","3.05373905989295","0.988113808716506","0.100809971953222","0.110175709424448","0.0668713191737165"
"ipw-yz","1.00872878998879","2.10275594086887","3.02459126582546","0.988136346871472","0.0808508106667552","0.0868379271097326","0.0643773399768227"
"acc","1.10256994112492","2.0421059306669","3.01107120248232","0.986706996098969","0.0803390004320399","0.0850323326560163","0.0644069528952824"
"acc-eta1","1.1277159997859","2.0237241937887","3.01575807615453","0.988332933773338","0.0853083195584349","0.0900208525375179","0.0678621793723072"
"acc-w","1.02481245382028","2.00365208566542","2.95028086310329","0.992122122041789","0.0880647658634291","0.0976042815014427","0.0814538511041387"
"acc-eta1-w","0.992189399645917","1.91190505716919","2.87433611763799","1.01321167197614","0.121179573506024","0.145397611298413","0.127708404788432"
"acc-lambda","1.10976340529379","2.02801927649713","3.00375548927009","0.987221213031364","0.0805018327959036","0.0850581216420403","0.0646669419116709"
"acc-lambda-w","1.04704084168915","2.06683376802212","3.00867490118052","0.98636837633548","0.0796628844457884","0.0832897166247697","0.0648201884440184"
"macc","1.10849547686518","2.03031568417035","3.00456389878742","0.987118025569926","0.0806642057604387","0.0860092528348017","0.0652413389634922"
"macc-eta1","1.12888119599586","2.03085326146377","3.01705951718789","0.988193713555088","0.0864760327683477","0.0897089133115106","0.0683347072421738"
"macc-w","0.981956070445085","1.97039603601695","2.92118953767713","1.00130223577508","0.0904181253950864","0.102354977401107","0.0869617479782596"
"macc-eta1-w","0.992189399645917","1.91190505716919","2.87433611763799","1.01321167197614","0.121179573506024","0.145397611298413","0.127708404788432"
"macc-lambda","1.09853155306703","2.0473449884819","3.01463582197219","0.9865497478376","0.0812028025832511","0.0848257064458559","0.0649530122947425"
"macc-lambda-w","1.06408157165729","2.06003429211585","3.00836161467599","0.986102447744436","0.081789167640591","0.085382465095919","0.0661213557976072"
"aipw","1.12322587339828","2.03837710469998","3.01064262867605","0.987551842982297","0.0803846887575708","0.0883410832087365","0.0628799717112407"
"aipw-eta1","1.11802493771233","2.06505381757488","3.02536414247029","0.987293180632747","0.081202999056262","0.0869041961063377","0.0622543299786347"
"aipw-w","0.951392106034036","1.92904265940118","2.98020411507048","1.00373515161427","0.105886747587323","0.113974768882541","0.0856986371285795"
"aipw-eta1-w","1.02272087164292","1.96558977343257","3.00118773712198","0.992437220702023","0.104441774428528","0.11227664951055","0.0836120547044887"
"aipw-lambda","1.09401666212065","2.07518645872106","3.02173168657195","0.98633080218063","0.0782013335520949","0.0837552901012332","0.0604442304197379"
"aipw-lambda-w","1.08050965669664","2.04276592562177","3.05209743007127","0.988459503387097","0.091123821432748","0.098026124623035","0.065815350068291"
"mle","1.08783863938874","2.02323111034024","2.99189089552886","1.00148456244954","0.0758923298740592","0.0833080004905508","0.0574907122000939"
"mle-w","0.114536988052098","1.7922073820996","2.70774248539835","1.88542603830586","0.165372348910515","0.162230938419076","0.149386918681192"
