"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02147846765927","2.07165059916487","3.05791729562127","1.05924437227651","0.0616801899601676","0.0647432403930679","0.039924214509671"
"naive","-0.303364473880973","1.66322963122546","1.92451379380549","2.99302786724149","0.173759034638439","0.185517616919631","0.149598513554862"
"cc","1.06345035828834","2.08724278531051","3.08549698713834","1.09306269739575","0.0900763295101714","0.102289092441354","0.0596951197413315"
"ipw","1.07342221740415","2.05886579656184","3.08073272948638","1.09343284714963","0.090093299929735","0.101257946967544","0.0602357900820255"
"ipw-w","1.05770490932591","2.12853945274699","3.08845054623018","1.09386468042726","0.104200308442412","0.111021392345468","0.0760029252945317"
"ipw-yz","0.993188538440482","2.05481664089499","3.08323880964276","1.09595443411829","0.0927542112631127","0.105509608430807","0.0614452109866131"
"acc","1.03382480110612","2.12302740621006","3.09024160896059","1.09395053005828","0.0870021896250888","0.0965458259397139","0.0564201146407908"
"acc-eta1","0.994214442901013","2.18947631559496","3.10651379837869","1.09898931617559","0.0911921210012032","0.0974676460054134","0.0600137303462069"
"acc-w","0.918904421400576","2.10919232906755","3.05840032116137","1.10477625793488","0.096515159263734","0.109729976328303","0.078751579742339"
"acc-eta1-w","0.741734436071123","2.16599049090543","3.07034493676224","1.14351373082983","0.119147121734832","0.132096174258388","0.115046788508984"
"acc-lambda","1.04437652177829","2.12662639422939","3.08855321632372","1.0939055405669","0.0863208245049615","0.0955076983633259","0.0560639471171579"
"acc-lambda-w","0.985051531068669","2.07203803866919","3.07743836040818","1.09619439597535","0.0869651930015323","0.097419366368977","0.056746954657623"
"macc","1.02868904767339","2.12379270981167","3.08656005770341","1.09420648674937","0.0869296188812495","0.096588158480752","0.056203444507522"
"macc-eta1","0.986808689218957","2.18434158393086","3.11059831462349","1.09883445363244","0.0918483955688551","0.0978247646785218","0.0598415529144092"
"macc-w","0.857229524466242","2.12275271688134","3.03034406148754","1.11968919997465","0.098990658145498","0.112128804490878","0.0886876672955693"
"macc-eta1-w","0.741734436071123","2.16599049090543","3.07034493676224","1.14351373082983","0.119147121734832","0.132096174258388","0.115046788508984"
"macc-lambda","1.04471738165856","2.12823296398727","3.08901402609296","1.09395105343177","0.0868422403611818","0.0959449006133536","0.0560412355090487"
"macc-lambda-w","0.99258452423094","2.08831599383677","3.09412059866853","1.09526301361286","0.0894406540561538","0.101896918052075","0.0576452099332412"
"aipw","1.0066651638977","2.14512758159061","3.09133743924733","1.09583500616016","0.0881751715148776","0.0945652134957077","0.057028549218008"
"aipw-eta1","1.00857613703382","2.14316766868575","3.09957165138675","1.09540673765417","0.0901841932457106","0.0955591631293156","0.0580663080825633"
"aipw-w","0.737844510468653","2.20724363659124","3.09006621387158","1.14521834764811","0.112970084900113","0.121661233119943","0.0695423738986091"
"aipw-eta1-w","0.819804414946574","2.17949056691037","3.10434807742241","1.12128062117928","0.112429415672127","0.121000008523711","0.0683512999472009"
"aipw-lambda","1.05433999655457","2.10518024586299","3.08365565300058","1.09328514831546","0.0866575325474887","0.0945795882766629","0.0565518652855945"
"aipw-lambda-w","0.960433578077799","2.15001631576473","3.10064458298597","1.09885972909461","0.103597518865532","0.110322239001568","0.0653190339409167"
"mle","1.0289270169739","2.13932721823803","3.06419461975868","1.07692656508339","0.0804479347264775","0.087146279714291","0.0545207320870864"
"mle-w","0.16108832072174","1.90009388869521","2.83376393395107","1.83987276720222","0.148872627603423","0.129406453644638","0.115441465069685"
