"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930892971820743","1.96842410254287","2.96746339935453","1.03599484664257","0.0598575181273775","0.0663195810553924","0.0406243628793507"
"naive","-0.551429305921609","1.46375476357623","1.7539636529485","2.96666403310322","0.155582257046283","0.196798394996315","0.117542931683219"
"cc","0.890727143941335","2.04602458525374","2.93951381329708","1.00945899405252","0.084000268278386","0.0939279116915253","0.0552869466863156"
"ipw","0.883595049943386","2.07503539991969","2.93613423969445","1.00981702934058","0.087569595114677","0.102242773506861","0.0544436582219015"
"ipw-w","0.860262761778171","2.09914709137789","2.92136617303358","1.01144022736673","0.101134849931299","0.119827745788444","0.0657261251377777"
"ipw-yz","0.812749929005925","2.07501752464943","2.9418278168016","1.01264987632077","0.0884925125146043","0.102559237005614","0.0551099693446175"
"acc","0.892131953275246","1.97711319587777","2.93765571079156","1.01120173087831","0.0797761215784409","0.0882908398046999","0.0532497670500154"
"acc-eta1","0.883559388979758","1.89884236497944","2.93364287361773","1.01745584733865","0.0836696363248564","0.0924001973411656","0.0613219710485711"
"acc-w","0.802593584774893","1.88185111320949","2.91431090258358","1.0241045229929","0.0907500892083115","0.113315779185385","0.0618159788610244"
"acc-eta1-w","0.704971036059236","1.68446949046338","2.85874783955901","1.07941224817945","0.118841035218391","0.165591734248959","0.111885302265681"
"acc-lambda","0.904347748856488","1.97680770332788","2.92713949433015","1.01129556654373","0.0794749175310258","0.0891576125802049","0.0532594497789479"
"acc-lambda-w","0.861247829277505","1.99860297181438","2.93133419011845","1.01082003603372","0.0799785698234185","0.0894148774119671","0.0532148065065303"
"macc","0.893920139203949","1.97288293869473","2.94208698080442","1.01147734098734","0.0804071001836924","0.0898743299254666","0.0531239538888882"
"macc-eta1","0.879102145578766","1.90632459813016","2.93325782791719","1.01673805817358","0.085123430650508","0.0938362200708915","0.0631200205101773"
"macc-w","0.751432945549125","1.82632318586993","2.90064343668005","1.03873286000576","0.0938029430200449","0.120203482756648","0.0646929866701632"
"macc-eta1-w","0.704971036059236","1.68446949046338","2.85874783955901","1.07941224817945","0.118841035218391","0.165591734248959","0.111885302265681"
"macc-lambda","0.893116016664891","1.99263581320211","2.93087612701554","1.01051790572697","0.080137822806816","0.0893532887854433","0.0541234801256361"
"macc-lambda-w","0.876734202256258","2.01120910381553","2.93607499448579","1.01002694044372","0.0814543519438022","0.0911753243377524","0.0540695938162502"
"aipw","0.878294977037636","1.93819373313566","2.93724416157092","1.01388010650711","0.091471636502612","0.118210757818642","0.0146001928265873"
"aipw-eta1","0.870322271264321","1.94383538622124","2.9284029228978","1.01360506037584","0.0856919956904021","0.0990166811474657","0.0578151760656027"
"aipw-w","0.672067804139513","1.81085693341","2.91154201601019","1.05539334861238","0.103144972487552","0.137071464845259","0.0638950323611762"
"aipw-eta1-w","0.74272054765128","1.86462746318916","2.91006010505307","1.03395254576924","0.101597012234654","0.136094810549356","0.0643919782135007"
"aipw-lambda","0.887744584052405","2.01487303031035","2.9281194273167","1.00991211815751","0.0834749729188028","0.097072325475062","0.0530996235825994"
"aipw-lambda-w","0.842538533183926","2.05336907935345","2.91536945860787","1.0113565967945","0.0909694884160237","0.114529615830792","0.0578699218917146"
"mle","0.898261496082295","1.93041529911034","2.96357273267717","1.02893963005474","0.0759749819442607","0.0866421790954558","0.0492023074340274"
"mle-w","-0.047527329471944","1.56482425784217","2.66464636873105","1.93470373783992","0.147851057374572","0.155702724982355","0.114911474311191"
