"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07919494331255","1.9380367979436","2.98258090962892","0.90321306559049","0.0522407867818625","0.0601256734409626","0.044941217106358"
"naive","-0.22979483971904","1.3301215067904","1.70807691818496","2.72081756797766","0.141155379645489","0.179052272819178","0.121752814154311"
"cc","1.07206196739554","1.8359961399777","2.95071565929194","0.874674537526514","0.0707189621224689","0.0842237115304869","0.0579476595515436"
"ipw","1.0638002376694","1.86339311407687","2.9575534616492","0.875017221099498","0.0720780520325681","0.0856151854883044","0.0585592743402936"
"ipw-w","1.17664503515293","1.85325748449266","2.86351258480101","0.890391816283017","0.0826551973150723","0.0965204362879585","0.0743435829000792"
"ipw-yz","1.01577238274765","1.85152593895997","2.9569352878462","0.876451757884677","0.0715996256717504","0.0845769557767461","0.0587859580127121"
"acc","1.07884240130818","1.86144339731787","2.96485347781497","0.875053870889051","0.0681320386633521","0.0812830073966999","0.0558252491945346"
"acc-eta1","1.08422521070821","1.89850336723749","2.98681363327594","0.876885719027349","0.0719164686793169","0.0853132700877043","0.0593786314471537"
"acc-w","1.00936472100575","1.86476183577915","2.98792806108065","0.87778350041169","0.0743851737607618","0.0870876879242231","0.064178072586376"
"acc-eta1-w","0.922706564725068","1.9079093770711","3.04759794257423","0.893337895248899","0.0879032333198088","0.102091713057699","0.0781614215539556"
"acc-lambda","1.07675636201662","1.85295497033475","2.96127242684489","0.874855712565254","0.068017292633105","0.0811618922159843","0.0559608122039984"
"acc-lambda-w","1.03396708615232","1.86460189406608","2.96395117670551","0.875705107759105","0.0683961133503208","0.0810047581148231","0.056270198461849"
"macc","1.07932067118861","1.85625737522428","2.96762666364905","0.875029058727277","0.0681992738486899","0.0817749150130696","0.0561527080688465"
"macc-eta1","1.08721372124267","1.90089376132112","2.98844334824623","0.877134264718437","0.0726369908769093","0.0857169946935746","0.059210490899209"
"macc-w","0.957884204455748","1.83929780508335","2.97711569717629","0.88263488507162","0.0741871789760281","0.0869669032013825","0.0657189229471991"
"macc-eta1-w","0.922706564725068","1.9079093770711","3.04759794257423","0.893337895248899","0.0879032333198088","0.102091713057699","0.0781614215539556"
"macc-lambda","1.07847355341335","1.85649187213568","2.96523618657198","0.874974101286899","0.0684485153868113","0.0819343466688857","0.0557599024238307"
"macc-lambda-w","1.01830327171242","1.85625687692998","2.97502132185308","0.876642250923769","0.0699071572239148","0.0829847630085671","0.057258840777357"
"aipw","1.07963946519171","1.90896751379458","2.99582239135611","0.877652667911692","0.0707023134996987","0.0856457005404386","0.0567307728539994"
"aipw-eta1","1.0824375439368","1.92451089888881","2.99503337822696","0.878613638391911","0.071573681613324","0.0858813808878428","0.0560382648737525"
"aipw-w","0.974021383931182","1.89924300825446","2.9461878225904","0.881745442578577","0.0944230428188523","0.102783940694922","0.0938525976449725"
"aipw-eta1-w","1.0574009387542","1.92860151036661","2.94850880985236","0.879585263370842","0.0951832998227759","0.102697236306811","0.0934911057518334"
"aipw-lambda","1.06969724769728","1.8845656479371","2.97330977386485","0.875754461770574","0.0695665335407181","0.0833213756937833","0.0549697963846508"
"aipw-lambda-w","1.09911607839612","1.88478096282648","2.89633983203964","0.881757794800063","0.0823000996338194","0.0951986921484576","0.0756874160441985"
"mle","1.07765668904748","1.89886092670678","2.97126672874354","0.871877393715331","0.0638453228570486","0.0756057169130755","0.0515945347638968"
"mle-w","0.290752666016642","1.6794538491686","2.67385296433119","1.58798239612247","0.154345381954749","0.135405982914306","0.133379809778994"
