"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980495238018776","2.01491345202496","2.97283900374265","1.01730568527713","0.058651775516074","0.0689831682980605","0.0406316559262085"
"naive","-0.577003968649908","1.61379421769644","1.82816095900774","3.06739019767886","0.165612176478858","0.177804773953964","0.123471590147044"
"cc","1.04559736732284","1.98911681591394","2.8778298262709","1.00134389621215","0.0866384526917692","0.117039459610195","0.0606157816789102"
"ipw","1.04315235145235","2.03586359897116","2.90543807369179","1.00243646448871","0.0887658838211506","0.123526183762525","0.0675383822643823"
"ipw-w","1.03922715228937","2.04533520649641","2.85724209736457","1.00359835723885","0.102662276458824","0.143776595261431","0.086496481659931"
"ipw-yz","0.980409277579712","2.03259151019492","2.90954425459678","1.00390955654372","0.0915023504085793","0.125156739755266","0.0709141685816154"
"acc","1.00246573131038","1.98818810071099","2.91341888989254","1.00318106465232","0.0827069663158617","0.108435997169751","0.0548524645698364"
"acc-eta1","0.956636232342504","1.9827395053417","2.9378115070224","1.00786778121624","0.0904351436211996","0.11050381941119","0.0607995152029434"
"acc-w","0.921491134707109","1.98081103630553","2.95253606417133","1.01283642446387","0.0989956697446716","0.117767751808329","0.0601156243594026"
"acc-eta1-w","0.778214238845457","1.9649334881161","3.00197708294583","1.0464269135195","0.128712706085465","0.143400467486964","0.0750600596335936"
"acc-lambda","1.02110070022893","1.99963992921588","2.90194818802026","1.00198425138745","0.0814727820767421","0.10779629231374","0.053641599928813"
"acc-lambda-w","0.976805208228181","2.02199590748007","2.92102843137554","1.00448016239002","0.0831569032205388","0.108071282076433","0.0543636806379278"
"macc","1.02415512947322","1.96398994849063","2.9038669717027","1.00271349566992","0.0825660742126386","0.109450421573608","0.0549747441812844"
"macc-eta1","0.961613320838587","1.99467391151603","2.93978641820971","1.00725656534468","0.0914365515944946","0.107642267804679","0.0618184621340108"
"macc-w","0.870649225000358","1.92637713531267","2.93687439854259","1.02229940128679","0.101657379487379","0.121637206379192","0.0614951192008228"
"macc-eta1-w","0.778214238845457","1.9649334881161","3.00197708294583","1.0464269135195","0.128712706085465","0.143400467486964","0.0750600596335936"
"macc-lambda","1.01995570071805","1.99784820367842","2.89539681546108","1.00181633611692","0.0816828301383942","0.106069815519573","0.0541319750425813"
"macc-lambda-w","1.00033339508799","2.02129018852625","2.92173491638115","1.00346619311079","0.0840926072771804","0.109615204678928","0.0539296862297842"
"aipw","1.01289212707429","1.98417946878632","2.92785125370685","1.00403153168257","0.0854977418049739","0.107770692454064","0.0591989263263685"
"aipw-eta1","0.981232911103884","2.03293146939838","2.94567918624754","1.00611103166694","0.0874407498868293","0.104753511641879","0.0608059375827575"
"aipw-w","0.759588253836415","2.00462096999822","2.95265323603999","1.04164238475213","0.135339057874658","0.142569846067906","0.0806069328512889"
"aipw-eta1-w","0.833698881194106","2.07813888605647","2.96856539775156","1.02529619182922","0.132697127683867","0.14000706738834","0.0811944494829435"
"aipw-lambda","1.01587310362255","2.04376805999386","2.92473729342773","1.00359333389344","0.0821627180388546","0.104738345659581","0.0586339220486336"
"aipw-lambda-w","0.987855947359467","2.11194835994413","2.94501972936056","1.00868523388459","0.102110471116764","0.129355203589517","0.0750963938733689"
"mle","1.02543695994272","1.96217593669232","2.94506534140878","1.00845954272311","0.075878955533312","0.0958350555370103","0.050252801861973"
"mle-w","0.0277439761480489","1.78729699183335","2.70523415773858","1.93304256109362","0.15944814476406","0.134924269474484","0.126626487036451"
