"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988346669786739","2.07943242361398","2.97520305462842","0.97381965740225","0.0562080257930931","0.0597493771256004","0.0449038285777679"
"naive","-0.195192352701349","1.39373386052791","1.67485047750365","2.76818898214421","0.150234441070109","0.170429409928755","0.133830944607883"
"cc","0.983430270613334","2.00775690222323","2.96978355895431","0.970295790188988","0.0798209052821844","0.0824902563819582","0.0624935431922676"
"ipw","0.990903461436984","2.03586910632235","2.98194843855917","0.970739065620256","0.0801704764188169","0.0903484603133992","0.0651655863779089"
"ipw-w","1.05381263013334","2.02100447828184","2.99613794485507","0.973974406158788","0.103676766622552","0.101296040017978","0.0809191094792612"
"ipw-yz","0.927879287933587","2.03691695269553","2.98768483728734","0.972187928831209","0.0812367501261749","0.0947575319383128","0.0679014989088547"
"acc","0.984514453086081","2.01331567980741","2.94845145539731","0.970881964261058","0.0768877542758313","0.0764704256009798","0.0589283110769004"
"acc-eta1","0.987401962158404","1.9907968218281","2.92540079130727","0.972141250603165","0.0804306484124178","0.0764420046599844","0.0606733137895857"
"acc-w","0.818437485799608","2.05645865434806","2.85469654026435","1.00854855837894","0.0899848504214488","0.087071248050141","0.0951493426131927"
"acc-eta1-w","0.652443749158041","2.05329439042334","2.71172966819901","1.12131726292788","0.14509076683585","0.136393225091777","0.249507100185615"
"acc-lambda","0.986609699783054","2.01277791552676","2.92984173368049","0.972163777919763","0.0766070653331561","0.0763329717503343","0.0593276217411067"
"acc-lambda-w","0.919280856620908","2.02465003320909","2.93816206740116","0.974604111387001","0.0765301899933328","0.075608817732901","0.0583607619444151"
"macc","0.983911595413838","2.01474103904944","2.94768673126202","0.970953338433333","0.0772563395897257","0.0782509696888143","0.0600594147028864"
"macc-eta1","0.989513147003049","1.9957211057408","2.93182332478765","0.971651958913434","0.0814867030724177","0.0775813940787697","0.061316385168099"
"macc-w","0.728776269034937","2.03823325332634","2.7991724453455","1.04880954404064","0.0982316422635762","0.0960128077511153","0.120938937679955"
"macc-eta1-w","0.652443749158041","2.05329439042334","2.71172966819901","1.12131726292788","0.14509076683585","0.136393225091777","0.249507100185615"
"macc-lambda","0.993122996152115","1.99948022087851","2.94138029402858","0.971059507337622","0.0771183332485382","0.0759234854597942","0.0596246346311566"
"macc-lambda-w","0.922294847099681","2.03252030629267","2.95506280998659","0.973331933754681","0.0775227990254876","0.0781955991044413","0.0594955474963731"
"aipw","0.986739092120731","2.02968467669345","2.94648515312396","0.971453867730814","0.0798869686649747","0.0821511439560128","0.062374432114898"
"aipw-eta1","0.990855348859165","2.0285231245293","2.950072945927","0.971194496974579","0.0807007262903633","0.0806922293960415","0.0614511748308089"
"aipw-w","0.677564095998675","2.10977563964421","2.94831705899836","1.02756755068051","0.106706764635879","0.0994493785973755","0.070488062044769"
"aipw-eta1-w","0.809537521179772","2.11548394952861","2.96103206351056","0.993915068345094","0.10400250921941","0.0935524297628453","0.0702524350399137"
"aipw-lambda","1.00548217292623","2.02251360675446","2.95332519684124","0.970999711039137","0.0770966046071936","0.0807509686286211","0.0612144684668745"
"aipw-lambda-w","0.928814034226257","2.04705844141334","2.96337772024744","0.97307400368549","0.0959093957774536","0.0888025140748869","0.0676164395649442"
"mle","0.992611759292747","2.02921329748653","2.94348492397433","0.966320301776844","0.0710947784905128","0.0858563165241523","0.0732886960783004"
"mle-w","0.216060322387295","1.79137541875697","2.73873792165211","1.61894229976519","0.13443424620212","0.125508057509202","0.11748117300335"
