"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966309577330336","2.02004148813274","3.0034007322525","1.0389320896346","0.060132817964403","0.0599976824843604","0.0432894226850301"
"naive","-0.387245336371516","1.40290493149136","1.96092352133485","2.7842902663059","0.146811120768596","0.160081937040835","0.127136133562019"
"cc","0.884956907153386","2.04774796738572","3.01101953158171","1.01876243814196","0.0835184850816633","0.0921178184156544","0.0568583315895593"
"ipw","0.877024211451998","2.1086035267396","3.02417665120302","1.02020045491849","0.0847029847915797","0.0953226280268688","0.060337320075841"
"ipw-w","0.876109406957372","2.04086982470607","3.01813145981526","1.01889881486939","0.0796630873746056","0.0900439690466522","0.0545015038851547"
"ipw-yz","0.805622341151893","2.09410951507559","3.04188668522685","1.02270609198193","0.0867011055690939","0.097352401692145","0.0598179015637431"
"acc","0.908333580946115","2.0232039039511","2.98462694147998","1.01969123093149","0.0789450955100069","0.0845847594721116","0.0550801487889342"
"acc-eta1","0.945786551903565","1.97846240332212","2.94973764324233","1.02433722486135","0.0808638628383651","0.0856667093677637","0.0595427934626499"
"acc-w","0.809856818007971","2.03308271472334","2.97338089710044","1.02347143378384","0.0914626283955015","0.10099549428161","0.0677602761975851"
"acc-eta1-w","0.736869358127459","1.99159572473488","2.94182114734503","1.03637551649575","0.122911030859163","0.145672526084617","0.106595385310364"
"acc-lambda","0.928500706999019","2.01593270587735","2.98163965258645","1.02045968700489","0.0787869267414754","0.0843164346387456","0.0551509253085788"
"acc-lambda-w","0.862560546981451","2.0603458133365","3.00834984695378","1.01909817508631","0.0796970651929293","0.0849295999476477","0.0557804355765004"
"macc","0.902656255674011","2.03203305518324","2.99548651472389","1.01914004852017","0.0801076664655126","0.0863503056770607","0.0560341214993369"
"macc-eta1","0.93824815121643","1.99512835454114","2.96116561732531","1.02253006940447","0.0834627974045316","0.0881734698500128","0.0605447400649983"
"macc-w","0.722390832583608","2.04162475136406","2.96201572633322","1.03547484881557","0.0946917686347203","0.105728385559146","0.0722784346243131"
"macc-eta1-w","0.736869358127459","1.99159572473488","2.94182114734503","1.03637551649575","0.122911030859163","0.145672526084617","0.106595385310364"
"macc-lambda","0.92258741980899","2.01068131009075","2.9839930865889","1.02023099007154","0.0792154777601737","0.0849248730209818","0.0546139224348352"
"macc-lambda-w","0.858101557946183","2.05474271087942","3.01155574609256","1.01912557295994","0.0827988017412621","0.0892991821216302","0.0570858719619011"
"aipw","0.909051709692495","2.06935361642106","2.99996320301209","1.0194979951613","0.0839099251728176","0.0925483285715417","0.0615238020349865"
"aipw-eta1","0.915739644606484","2.0645495675686","2.98783868444","1.02009559067877","0.0838379659376147","0.0912572860300328","0.0607884547536042"
"aipw-w","0.664426807264153","2.02947211998011","3.00773661276077","1.04276912251009","0.0865028565394143","0.0901117752791217","0.0596832188098575"
"aipw-eta1-w","0.778048299471767","2.01389832786727","3.00294663376321","1.02509143156968","0.0848606685902824","0.0854536214529128","0.0583845190120769"
"aipw-lambda","0.913960444487687","2.06482033205342","2.99514285586919","1.01968886771717","0.0806795482580752","0.0881236402758264","0.0573438408229646"
"aipw-lambda-w","0.827307413672791","2.03308043523318","3.01674389532901","1.02055830541617","0.0763863945544023","0.0788733945291929","0.0516185064237693"
"mle","0.91352050600818","2.00877878508497","3.00169697236417","0.99803508825049","0.0740682047509174","0.0792130598568128","0.0516070457801105"
"mle-w","0.178888513800041","1.71096172788107","2.82130227303663","1.58516725813775","0.141837027748965","0.120499458843688","0.094174065532269"
