"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932298628643385","2.04420400727203","3.01090248842135","0.888102638002997","0.0512740666779781","0.0541810856217368","0.0364853258846708"
"naive","-0.295298983522774","1.65702072872162","1.85929402178969","3.01851736856389","0.158782920089944","0.175984687949205","0.138593468463041"
"cc","0.960817490286379","2.06566221265108","3.04672573169098","0.895974961572852","0.0742574353479561","0.0757634617302933","0.0537000950010136"
"ipw","0.960498326000284","2.05669546406815","3.04960358653682","0.896045027504149","0.0749317375323061","0.0748886185546296","0.0505082256397326"
"ipw-w","0.955662402812832","2.09281201525505","3.02106888822342","0.897574806210832","0.090473329144255","0.0837912976369304","0.0495768517194437"
"ipw-yz","0.907397324363029","2.06256875508464","3.05129520066049","0.897544112374033","0.0756900523347545","0.0762299157734746","0.0515669125231613"
"acc","0.944226133744242","2.06753202741642","3.04412093823056","0.896151292133371","0.0718556535981515","0.0741485315992325","0.0524181271292205"
"acc-eta1","0.916809804724615","2.08540115972261","3.0481155163223","0.897136420563462","0.0748320607104442","0.0795210809991735","0.0553946631770652"
"acc-w","0.867304460630513","2.0511652313505","3.03130847285064","0.901759605145596","0.0804142593950864","0.0858689738143626","0.0635176942996847"
"acc-eta1-w","0.762474141758864","2.03708234967061","3.00444428334648","0.922893665213876","0.104603982819558","0.112437480879096","0.0959974554869375"
"acc-lambda","0.93988612722976","2.06090276421045","3.04725737014099","0.896243285770649","0.0718061200586557","0.0742034197565134","0.0524127831668293"
"acc-lambda-w","0.910672370857704","2.05922198532986","3.04921640533188","0.897417019268593","0.0718091984761458","0.0743103104617715","0.0526016495744534"
"macc","0.942438529660396","2.0578099042413","3.04283077959185","0.896242123372978","0.0719079120999345","0.0741975244229671","0.0524380031973524"
"macc-eta1","0.916520119354735","2.08734113670309","3.04985088278667","0.897147279427676","0.0754622597056056","0.0805620759749512","0.0552705721053777"
"macc-w","0.812246467903644","2.02299674037169","3.00596601629013","0.912968134454315","0.081399052368964","0.0905276145671045","0.0667196082012684"
"macc-eta1-w","0.762474141758864","2.03708234967061","3.00444428334648","0.922893665213876","0.104603982819558","0.112437480879096","0.0959974554869375"
"macc-lambda","0.942245379758638","2.07063039583338","3.04580845987644","0.896178924703467","0.0723334603908869","0.0747175886649241","0.0525567072994218"
"macc-lambda-w","0.92823079218899","2.08575573134084","3.05774714767803","0.896619488403827","0.0731895963938681","0.0756581013141562","0.0536442526270852"
"aipw","0.919583103103049","2.05414923751577","3.04462731092034","0.89708104771928","0.0736596883023272","0.0758774745625388","0.0512962367948985"
"aipw-eta1","0.92145754834834","2.07329544933337","3.04741276070387","0.896823159730675","0.0749164720860624","0.0781166591248385","0.0514659020047898"
"aipw-w","0.698507843626505","2.0624355309725","3.00138157364791","0.93963176611967","0.100762514475183","0.105028059100326","0.0631341147687221"
"aipw-eta1-w","0.787417557865538","2.09302486625789","3.01451896280373","0.915869143642371","0.0999772166001829","0.102529956552568","0.0650035554894114"
"aipw-lambda","0.943543909024642","2.06031490943151","3.04718968632418","0.896168747861693","0.0730634008889676","0.0739095311367497","0.0494038906342745"
"aipw-lambda-w","0.894580586115468","2.14784587089973","3.05420648470384","0.901187027080774","0.0857866433650319","0.0816820028836463","0.0478474935707834"
"mle","0.948410271568946","2.04231579053778","3.04795811578393","0.894413525946933","0.113364126365716","0.0812223529060888","0.0641870420012174"
"mle-w","0.171492051241502","1.91311221251479","2.90575304838231","1.63091612210832","0.164545973839581","0.121728023425182","0.11058537854101"
