"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03974728948617","1.89487394997162","3.00665599756352","1.03279496590401","0.0603966707268987","0.0709740990001491","0.0401257309696606"
"naive","-0.333881398594709","1.5768167145484","1.75908844070122","2.90981170483769","0.156705538048463","0.201324739843854","0.13541915472882"
"cc","1.00335849861575","1.86809641333125","2.99703684200174","1.06692685170362","0.0851714999784811","0.0978610427301869","0.062660682165619"
"ipw","1.00066289606324","1.88354282026441","3.01630194923689","1.0672480613863","0.0867371222550531","0.0958737997337109","0.0644360424922737"
"ipw-w","1.03449900270039","1.94222897138254","3.00355433068674","1.06952821602343","0.091353636955887","0.113605825664076","0.0702749183818389"
"ipw-yz","0.927310286008536","1.87727389783437","3.00637820853647","1.06966695722589","0.0881582647254722","0.0986335917606153","0.0656162463904898"
"acc","1.01135459901922","1.88766281065379","2.9815153651494","1.0674452509174","0.0814233682488773","0.0947486111379436","0.0611048330690307"
"acc-eta1","1.03219296265257","1.91817937015251","2.96119203463277","1.07007695241204","0.0875874405084743","0.0994651814278348","0.0700670147027218"
"acc-w","0.954619652752753","1.88861287625361","2.99974140179422","1.06830083340637","0.0891750444762134","0.099939179679418","0.0664523288212696"
"acc-eta1-w","0.894508950588651","1.92674126892203","3.02044221281328","1.07419659103536","0.111449413871418","0.1155314855365","0.0820199811438648"
"acc-lambda","1.00997347822209","1.89584080632261","2.97988300250418","1.06773538242167","0.0815571129891729","0.0943032215245439","0.0607695400145898"
"acc-lambda-w","0.956644383989269","1.89557084536545","2.98312178241443","1.06888820813064","0.0817155460093438","0.0938174194428302","0.0601660859696134"
"macc","1.00394927338443","1.88557454777545","2.98071991600462","1.06743081000513","0.0814518608407627","0.0941352936365672","0.0613893183634965"
"macc-eta1","1.02945798121572","1.91858828282565","2.96159343761934","1.07002955383272","0.0886289154395363","0.0999027372276979","0.0720304527480879"
"macc-w","0.893900503232682","1.8954738257523","2.98554535180725","1.07366366981896","0.0899691163763651","0.100340850749632","0.0678411261708411"
"macc-eta1-w","0.894508950588651","1.92674126892203","3.02044221281328","1.07419659103536","0.111449413871418","0.1155314855365","0.0820199811438648"
"macc-lambda","1.0136941747773","1.8979394053806","2.98436174594768","1.06763996605591","0.08205763755327","0.0946618048497798","0.0617007806683836"
"macc-lambda-w","0.977969034859798","1.87526032013608","3.00181617449201","1.06725723905057","0.0849906066441238","0.0963216891911446","0.0613378852572311"
"aipw","1.00556842715228","1.92361527923856","2.99136621137629","1.06849670688616","0.0845499751298654","0.0928817113236206","0.0669473713006946"
"aipw-eta1","1.01775893828616","1.92987172516808","2.99214688493311","1.06882333703674","0.085976294699487","0.094932054923036","0.068514161031946"
"aipw-w","0.872406731323036","2.00356664427057","3.03225417217243","1.08348938274634","0.097271197181541","0.107185114370587","0.0674429055335857"
"aipw-eta1-w","0.960680616802711","1.99592946342055","3.04121666969654","1.07490664825172","0.0991815238380885","0.109846965798108","0.0686962500854073"
"aipw-lambda","1.01225710264831","1.91458567462086","3.00669276257705","1.06782271258457","0.0836398277243848","0.0924286329075855","0.0636305893931504"
"aipw-lambda-w","1.00920493643427","1.9533048894762","3.0139908160027","1.069891481749","0.090287376458585","0.105637604100119","0.0647591435148806"
"mle","0.997227738264684","1.90927170384478","2.99364319653441","1.06371140003959","0.0765001418816945","0.0892623017752737","0.0497340056246356"
"mle-w","0.214807581772002","1.7534255541443","2.7983932759486","1.65312648780428","0.139657577890347","0.127054198885782","0.106423121553804"
