"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974974857519534","1.87751771638523","2.92880521263418","0.970378765897752","0.0561853387904385","0.0565882944680249","0.0431013762691305"
"naive","-0.427704196548804","1.04575929770922","1.72625122015226","2.7641792390352","0.149884537480362","0.156258643800196","0.111487758613524"
"cc","0.945249823840586","1.95885153829106","2.96283097845903","0.990747373021784","0.0821858010619803","0.0770512796564144","0.0681239879211205"
"ipw","0.94670865021576","1.95821127071121","2.97035658557884","0.990805965804378","0.0826376131644133","0.0791213023597778","0.069827627231454"
"ipw-w","0.816128037317492","2.001833591032","2.91166518957759","1.00553241504771","0.101147827279999","0.0920566733294476","0.0847444384561708"
"ipw-yz","0.883983040542955","1.95275978795945","2.96865532485497","0.992614274552527","0.0825035313437185","0.0783380933801351","0.0690565907420501"
"acc","0.934141028822727","1.94986025337167","2.96109379841912","0.990840741835021","0.0788391951111949","0.0743090568743172","0.0633060141754859"
"acc-eta1","0.913928499466436","1.9593266494769","2.97742725995097","0.991367315948264","0.0821712382756398","0.0785763584505263","0.0657486476924569"
"acc-w","0.85359060911962","1.93935606251223","2.95835075291498","0.995014195315407","0.0901582294067601","0.0861958383823518","0.0938705050447649"
"acc-eta1-w","0.751223463276441","1.97635630543096","3.01291130410811","1.01043848549603","0.110730632886474","0.105119293888597","0.114106560407488"
"acc-lambda","0.933897038827683","1.95336340345802","2.96498030029826","0.990829832307604","0.078775574411259","0.0751396582338498","0.0635193719639925"
"acc-lambda-w","0.890425721033163","1.96777150421184","2.9617128473599","0.992383388337112","0.0798836996603203","0.0752138808548489","0.0648390046918888"
"macc","0.936635768706207","1.95939511115302","2.96625400964404","0.990790769583692","0.0787129750244259","0.0754689897568971","0.0633095938178085"
"macc-eta1","0.912186453628588","1.95987928096297","2.97937092248194","0.991462991119153","0.0820671150377855","0.0789486549607207","0.0646245812713099"
"macc-w","0.80484367415427","1.95742350536563","2.95298715712357","1.00091683798611","0.0952080390624178","0.090907465135168","0.100594769537447"
"macc-eta1-w","0.751223463276441","1.97635630543096","3.01291130410811","1.01043848549603","0.110730632886474","0.105119293888597","0.114106560407488"
"macc-lambda","0.92941167932717","1.95953469057564","2.96974386965422","0.99090018010156","0.0791194197007104","0.0751082110538373","0.062563476934414"
"macc-lambda-w","0.910576008637334","1.96350716260099","2.97503465435383","0.991424784244098","0.0821422937268456","0.0769240353874499","0.0669005081915091"
"aipw","0.927765286093359","1.97278231128778","2.98645922212188","0.991301462328839","0.0803044513878826","0.0796126459510069","0.0631573040038933"
"aipw-eta1","0.91949771412008","1.95647052777979","2.979019403684","0.991279776223544","0.0809636733066497","0.0787568240266773","0.0621805991252834"
"aipw-w","0.567154671774731","2.06711770066777","2.97917072359106","1.06960623708261","0.118988828157159","0.109028627731444","0.101336371793049"
"aipw-eta1-w","0.639669194496673","2.02894640700595","2.96837666649026","1.04148310726456","0.113857707229703","0.10303858266537","0.0950665928485296"
"aipw-lambda","0.930740391643138","1.95859863032929","2.97737515160301","0.991019264819819","0.0796644773626956","0.0769504715817069","0.0622237768619654"
"aipw-lambda-w","0.758010969192688","2.00872810165825","2.9205131493328","1.01483033528577","0.100326487494139","0.0899842596300478","0.0796548077698203"
"mle","0.956990372496635","1.911010351958","2.95192407967554","0.987118778686575","0.0733682149097681","0.0721253160496205","0.0589860663830403"
"mle-w","0.0809763199970482","1.43292591635572","2.61931830400116","1.74037422457749","0.138416244933404","0.151073591482231","0.137511006432454"
