"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0773731672622","2.00775672934558","2.92845277542346","1.03251767272453","0.0598757666042313","0.0628979714966948","0.0439516697966334"
"naive","-0.239770017130693","1.37255911240525","1.66752882844268","2.88197706793198","0.15654719522449","0.186893883192577","0.122831862266541"
"cc","0.985204335997124","2.0054975184783","2.96845365982893","1.01566844115798","0.0892832228613542","0.0942232547233583","0.06723952086754"
"ipw","0.96199951980652","2.02641655443797","2.97055894349411","1.01614156561353","0.0883993496855525","0.0959129988169192","0.0666507651082363"
"ipw-w","1.01173136973383","1.98122227751824","2.9521097419049","1.01625217966421","0.0995414598801172","0.105308087297318","0.0757799311174043"
"ipw-yz","0.895732696975392","2.03731075782481","2.98047423601772","1.01989695006271","0.0906278403284595","0.0963534219647856","0.0649563894968239"
"acc","0.976087282794556","1.98468783974505","2.96804794114469","1.01588418855567","0.0834323252461607","0.0874858594306393","0.0620959149253841"
"acc-eta1","0.985791686021508","1.94077426452332","2.9496229240619","1.01733788769691","0.0887046073183327","0.0951360867818802","0.0740938908751844"
"acc-w","0.826446207561199","1.97810645556901","2.93914634550262","1.02998729053009","0.0935787969452056","0.108192209290904","0.0799756278059183"
"acc-eta1-w","0.696701709312101","1.92718980114191","2.90764847975592","1.0636757089567","0.122747605209175","0.155968543837306","0.117166202954483"
"acc-lambda","0.983137104699679","1.98293632018018","2.96132719466268","1.01587597299589","0.0830481777114327","0.0867829890666164","0.0614118174535524"
"acc-lambda-w","0.920875560406025","2.00884384710941","2.96584016587758","1.01779743666528","0.0845667472835863","0.0891097148218409","0.0618346558356581"
"macc","0.982453410045673","1.99236320333035","2.96140931415024","1.01575766215592","0.0834334868288678","0.0872180394978496","0.0607909479435562"
"macc-eta1","0.979926650991447","1.94584380128201","2.94895416342693","1.0171240846186","0.0897533373176191","0.0965815232618092","0.075851286844216"
"macc-w","0.777900700640782","1.96729466046695","2.90108880286104","1.04425810231641","0.0957956538690926","0.113288058327333","0.0862494808204367"
"macc-eta1-w","0.696701709312101","1.92718980114191","2.90764847975592","1.0636757089567","0.122747605209175","0.155968543837306","0.117166202954483"
"macc-lambda","0.983602012774247","1.97747240290576","2.95893370880742","1.01598939213137","0.0834438882284591","0.0880641297412326","0.0629358714328199"
"macc-lambda-w","0.931225889491464","1.99894499757709","2.9569101944064","1.01739587072222","0.0870062511802647","0.0917839012295461","0.0639230992131374"
"aipw","0.969319764381197","1.98599789626315","2.94449836068727","1.01638216778467","0.0814400953281756","0.0875410047482561","0.0580170559076742"
"aipw-eta1","0.954443741281052","1.97578848223351","2.9561159686312","1.01655931458004","0.082071577650746","0.089408131948503","0.0607269944825357"
"aipw-w","0.713331107646619","1.95619384451619","2.94653870746216","1.05330402744816","0.0964353007689142","0.100893265980783","0.0607781075701415"
"aipw-eta1-w","0.78026852314358","1.95093398058497","2.97155173296488","1.03630940431819","0.0951906926266183","0.101605955045014","0.059584599026487"
"aipw-lambda","0.961779410957272","1.99425443584907","2.9585750269227","1.01609270000964","0.0809259724081128","0.0870690297218881","0.0584720949593633"
"aipw-lambda-w","0.895157936793047","2.00942218490751","2.96818605320637","1.01970018491634","0.0860275820733949","0.0897230195249565","0.056027150314108"
"mle","1.01819087159711","1.99134563473897","2.95656942291797","0.996978747511784","0.0757863797239071","0.0829704574135219","0.0560540926305465"
"mle-w","0.152924862157279","1.65768662764614","2.73687111959684","1.72327870346788","0.143099817462624","0.142786871525655","0.131488556084562"
