"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949917489061622","2.01658661024461","3.01189579600766","1.0072423291126","0.0582819905310629","0.0588648211601641","0.0457640607088613"
"naive","-0.382791682944095","1.18597241189791","1.59296397697572","2.79399604367124","0.148037909869342","0.168162870313392","0.109554440393813"
"cc","0.98797261892489","2.04786405446674","2.98010942331577","1.00022843920443","0.0816302658617785","0.0749830111699378","0.0618681699707616"
"ipw","0.992780687392804","2.03585713690456","2.98326172117303","1.00035190894873","0.084161032682475","0.0773991471700551","0.0631726692713577"
"ipw-w","0.989827233627236","2.01730816889886","3.04181880439497","1.00501899108714","0.104287757662013","0.0928913673008331","0.0740425822695534"
"ipw-yz","0.924103260809795","2.03233385348181","2.98872591651036","1.00231930205324","0.0838193414436914","0.0767506306394599","0.0621313160598638"
"acc","0.987332922398167","2.03661655442707","2.98651599369339","1.00036469880012","0.0791209751429012","0.0754621873705392","0.0597809587095734"
"acc-eta1","0.976445315591975","2.03044558599597","2.99349840588838","1.00067644719364","0.0833484830131786","0.0836633701359822","0.0633714007623528"
"acc-w","0.902041867357156","2.01728633883533","3.00319763283096","1.00458242181006","0.0879574713229454","0.0822404976525575","0.0683758441107484"
"acc-eta1-w","0.802896053725833","2.00015539733483","3.0221364404483","1.01859170908952","0.109952651772996","0.0977790777973434","0.0866167078770919"
"acc-lambda","0.979350715354907","2.04187200319836","2.99150054602863","1.00040949094742","0.0787714218363067","0.0744681671637407","0.0594461295002139"
"acc-lambda-w","0.927477700087877","2.03155357054994","2.9885396639815","1.00212963115661","0.0796289944194818","0.0746957805969197","0.0599282716253334"
"macc","0.980511183705192","2.0438446450922","2.99019711594678","1.0003580684967","0.0792072667335082","0.0755327651292632","0.0591909093492802"
"macc-eta1","0.974219307095563","2.024135124646","2.99610408280605","1.00095416688313","0.0837758345455169","0.0840720079280565","0.0633285412921838"
"macc-w","0.848666468823601","2.0105715802159","2.99839475738517","1.01023051444408","0.0903785088362765","0.0826301298136282","0.0690631985694841"
"macc-eta1-w","0.802896053725833","2.00015539733483","3.0221364404483","1.01859170908952","0.109952651772996","0.0977790777973434","0.0866167078770919"
"macc-lambda","0.976447621835648","2.03804944895279","2.99171007657926","1.00048370417969","0.0787431034517419","0.0740887234454875","0.0596880478679112"
"macc-lambda-w","0.944536638793218","2.03712953136314","2.98337007006641","1.00118324883991","0.0809518093637932","0.0753919709768112","0.0618458998077691"
"aipw","0.97208899027205","2.03240654242655","2.99989274516946","1.00089199478951","0.0820170492203732","0.0787991530866473","0.0622002135692438"
"aipw-eta1","0.982543057581262","2.01346462890483","2.99577964451915","1.00130740656346","0.083111495734887","0.0805181090314331","0.0632700036789288"
"aipw-w","0.747955683141944","1.99363641414626","3.10913994258288","1.04102645503029","0.111521459698418","0.106130491399082","0.0853828155107163"
"aipw-eta1-w","0.835512805651936","1.98835522713128","3.1003869126993","1.02546019279204","0.110787544593911","0.108242592434392","0.0858587294991179"
"aipw-lambda","0.978486015080589","2.02149091445522","2.99494962593008","1.00097076299241","0.0802458533441254","0.0753404425888778","0.0613519679622798"
"aipw-lambda-w","0.907426084324149","2.01496938249435","3.07117928647022","1.01120525516121","0.100832069720657","0.0953572186374599","0.0744864857273414"
"mle","0.932405417183536","2.02523234070357","2.97678966696193","1.00446781423032","0.0748335237881401","0.0716823754607162","0.0561159480337351"
"mle-w","-0.061698341015342","1.46139337514175","2.44296163651941","1.98606074962516","0.13062324734262","0.153185847605167","0.142546882292143"
