"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991119148813152","2.02657544700685","2.99875153769266","0.976731812711531","0.0563699706106519","0.0562508815090986","0.0469624092639506"
"naive","-0.365176748406431","1.3552561586462","1.91613569985049","2.50470820106367","0.135388291383432","0.151420456223905","0.108014693577728"
"cc","1.03187347569209","2.03008034256498","3.04306584155359","0.97275146393831","0.0784935568874216","0.0792065634595165","0.0683557028882247"
"ipw","1.03669974776644","2.0444972713727","3.04150764903136","0.972883455090398","0.0799800734514369","0.0823947836417473","0.0720075071687309"
"ipw-w","1.06479989420136","2.05957914497757","3.10113996432328","0.975987850370927","0.0802288421287077","0.0785636970418751","0.0670468622003608"
"ipw-yz","0.973497011624051","2.05005006573455","3.05139023284577","0.974804711483846","0.0808461612503523","0.0845301264926791","0.074750554230521"
"acc","1.03512647787575","2.03086773594705","3.03773338169987","0.972785197381472","0.0762346370495616","0.0762217872036568","0.0636970010690428"
"acc-eta1","1.0404688253203","2.03762034339348","3.03254795100679","0.972959393665776","0.0795540302462786","0.079144913712002","0.0648798192317631"
"acc-w","0.917716696030316","2.01457253411261","3.02351458976257","0.97969803145298","0.0851357878595116","0.0945439929642178","0.0773745527365772"
"acc-eta1-w","0.80133219593854","2.02583147317198","3.02203910541829","1.00041433791079","0.105459796078834","0.124250027806443","0.100315416041749"
"acc-lambda","1.03361000151347","2.03021128065902","3.03652828120287","0.972793603651621","0.0762137564984757","0.0759354858720857","0.0634030906073888"
"acc-lambda-w","0.969952002693958","2.02471618481571","3.02212088389896","0.975171450843023","0.076315776101518","0.0775365947470931","0.0658836982629458"
"macc","1.03300490312716","2.0361039577259","3.04210140917557","0.972775602019177","0.0767092519960258","0.0767853203779198","0.0643373155517916"
"macc-eta1","1.04094011265526","2.0455575875065","3.03687508704328","0.972997351900856","0.0812147960939325","0.0794999473027489","0.065397805694772"
"macc-w","0.858013071128355","2.00917325816883","3.00932563769614","0.989101951648859","0.0883505607368019","0.0992824197086655","0.080472438186687"
"macc-eta1-w","0.80133219593854","2.02583147317198","3.02203910541829","1.00041433791079","0.105459796078834","0.124250027806443","0.100315416041749"
"macc-lambda","1.03241003250263","2.03383920161221","3.04027540709878","0.972773200282346","0.0768430770332954","0.0756551435466859","0.0633801699048574"
"macc-lambda-w","0.98347453872615","2.01336152592008","3.02923685796555","0.974092487843567","0.0779749423713845","0.0791945748012027","0.0694298422663062"
"aipw","1.04024547854408","2.06180692077051","3.04266072550411","0.973309800759265","0.0812092058548926","0.07935478853945","0.0658319419667833"
"aipw-eta1","1.04419620131906","2.05943248113197","3.03758651986133","0.973374909640989","0.0823173870274556","0.0795221498596834","0.0654033320768638"
"aipw-w","0.823212486475055","2.07607365141194","3.12154459999019","0.999288062550403","0.0891485710533054","0.107766714034678","0.0784953445201542"
"aipw-eta1-w","0.901763799168796","2.07183436320039","3.11949099830935","0.985688511817469","0.0873072513256657","0.104973898433248","0.0784682795703141"
"aipw-lambda","1.03574961078805","2.04788868533784","3.04029068703098","0.972961559733861","0.0784553499978234","0.0768918551061137","0.0649377337898732"
"aipw-lambda-w","1.0111907426096","2.01413431796068","3.06669152908888","0.973791609862873","0.0772821782255615","0.0753983017862466","0.0671731510886616"
"mle","1.02895452991198","1.99176645848875","3.0151946661091","0.95401912989949","0.0703477701588693","0.0699740306043378","0.0601983828416504"
"mle-w","0.217114776577738","1.62371889410512","2.69748488474475","1.58413968091077","0.141727919378585","0.135402916216905","0.128727740688009"
