"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930281888553778","2.01555664146459","3.0355819123716","1.03377685292391","0.0596460835971758","0.0667881739385909","0.044553281645338"
"naive","-0.700539259658089","1.27709043651696","1.81769729887999","2.88673460276643","0.168854349148899","0.18287124000193","0.106950472438029"
"cc","0.888501843971426","1.94122687225411","3.00591248417595","0.968674337884017","0.0864070119943109","0.096012777236553","0.0631931838825616"
"ipw","0.884173570442427","1.95556449724838","3.04036357704639","0.969823991681732","0.0896738588787064","0.0974329364273171","0.0658549215544781"
"ipw-w","0.870291741328646","1.91689871775888","2.96085944305831","0.970906048047967","0.101022262608605","0.109808761197403","0.0848314416546175"
"ipw-yz","0.819592193139763","1.95945704480864","3.04042089931229","0.97202335521501","0.0922304896121601","0.0989290686975473","0.0695546717952813"
"acc","0.931679589206393","1.92353470902486","2.98326586448042","0.970091490382988","0.0808964207481384","0.0922152764157514","0.0581244619562973"
"acc-eta1","1.00107117121105","1.90613207078591","2.92595182242105","0.980278629647466","0.0870159244310502","0.0985021339616875","0.0676179697261862"
"acc-w","0.810329353848602","1.89130648748564","2.95498181354366","0.974760722856812","0.0954527316430271","0.120094612065025","0.0763427815806283"
"acc-eta1-w","0.732403122214301","1.84736867334238","2.8856626631061","0.996707153444083","0.122168148896397","0.171478533699357","0.115913396854773"
"acc-lambda","0.94312712745952","1.91716839105365","2.97100820369547","0.971265002262421","0.0814109536365708","0.0923470917056299","0.0584251104225154"
"acc-lambda-w","0.875732050273254","1.93594556037124","3.00706645231809","0.968763113528053","0.0825421430435283","0.0933257442442845","0.059670166788989"
"macc","0.953934918251258","1.93597811728069","2.99254099273298","0.970942812042348","0.0818315560880526","0.0922359240643915","0.0595875703823127"
"macc-eta1","0.997373684422298","1.91391400559536","2.93608710459598","0.978526139405404","0.0880770457954595","0.0989807137094525","0.0678704678923209"
"macc-w","0.780068091420791","1.88284265156402","2.9340955725329","0.98040849722301","0.100380240105741","0.130161072941891","0.0840814480244136"
"macc-eta1-w","0.732403122214301","1.84736867334238","2.8856626631061","0.996707153444083","0.122168148896397","0.171478533699357","0.115913396854773"
"macc-lambda","0.933783583573614","1.92438346238424","2.97605395691557","0.970463221471366","0.0816850259325819","0.0926835079225985","0.0587603456179704"
"macc-lambda-w","0.87763283502171","1.95704805555977","3.01388549947362","0.968880258645669","0.0825389835549671","0.0956884740462334","0.0600538944048641"
"aipw","1.00276749096219","1.95151603300687","3.00151216903558","0.97519426942704","0.0854235571849001","0.0956678593416355","0.0616614876541139"
"aipw-eta1","0.966596587373766","1.93464321512974","2.99057115878337","0.971898008851244","0.0860532348192003","0.0972766281676075","0.0616155459811515"
"aipw-w","0.710210740273784","1.87377882592428","2.88812214076597","1.0002042890091","0.110460135949267","0.137267212465086","0.0945039825122363"
"aipw-eta1-w","0.751936429612123","1.87172701427127","2.89884458160179","0.990606822169481","0.106213713068216","0.130789335728432","0.0910793329321196"
"aipw-lambda","0.938043561676605","1.93824953800231","3.0029285346114","0.969945939616008","0.0841803059977475","0.0937148508851408","0.0602221772091429"
"aipw-lambda-w","0.859826374033993","1.94783749937958","2.98857890640525","0.969639900078458","0.0895914309997448","0.110585746089941","0.0789916205467383"
"mle","0.902925961184836","1.9634596714522","3.02614403190845","0.952801410509141","0.0748393711354713","0.0833445566619877","0.0538631632938879"
"mle-w","-0.119704847127013","1.65289230155778","2.78078911106926","1.75303118044603","0.154274642113003","0.14456005314581","0.112158970721965"
