"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05762433956367","2.14385726747532","3.09260588525427","0.954500740923543","0.0560807599931957","0.0600435489370541","0.0484186363132464"
"naive","-0.516453216833558","1.46390256198693","1.9271922562743","2.95524642306987","0.151675238592412","0.187426410368232","0.113830755022093"
"cc","1.03295782753594","2.0462888325496","3.01902505321302","0.940637366522215","0.0741393388659966","0.0845879131114927","0.0690125759460601"
"ipw","1.00873888883783","2.03765335370451","3.04589613841314","0.941945760733555","0.0782227752456615","0.0858800412551959","0.0748560694186342"
"ipw-w","1.0602747906375","2.06292766117423","3.07688237709952","0.944632116980821","0.0914477971388004","0.105569401744501","0.0848750906889186"
"ipw-yz","0.952002822468644","2.03536713001152","3.04753287407996","0.945159641374064","0.0806364519673225","0.0885910284210175","0.078662268105908"
"acc","1.01745034865328","2.06499928199209","3.01480125658591","0.941043881796153","0.0702087563670903","0.0839677837936318","0.0634033520469501"
"acc-eta1","1.01597924660498","2.09024671441277","2.99173804030133","0.943644669855806","0.0705572297197288","0.0847994605208068","0.0657745153767782"
"acc-w","0.949332369463285","2.09327307547917","3.02414949789873","0.945345704460116","0.0740546993498696","0.087949218948094","0.0655073566152339"
"acc-eta1-w","0.867026187784749","2.14712908382626","3.01540808022367","0.960845982771855","0.0861410009566483","0.102807678152427","0.0717646823478796"
"acc-lambda","1.01396062243833","2.05699523593552","3.01062678701383","0.941049978611885","0.0695674434089045","0.0833637645866988","0.062154132162596"
"acc-lambda-w","0.95729792485092","2.0419639765598","2.98642067671894","0.945079158004832","0.0703232242201948","0.082256525022201","0.0618070381795957"
"macc","1.0107314707488","2.05672462667777","3.01745579418726","0.940974191394498","0.070393662383671","0.0830172696694054","0.0641453458198728"
"macc-eta1","1.00776842874168","2.09062683529293","3.00120978305482","0.94305376296731","0.0703556345485277","0.0844163770216721","0.0641518501110347"
"macc-w","0.896750059629215","2.06689895615873","3.01698640654259","0.950666302004335","0.0747281380703904","0.0878567858541407","0.0662195299745948"
"macc-eta1-w","0.867026187784749","2.14712908382626","3.01540808022367","0.960845982771855","0.0861410009566483","0.102807678152427","0.0717646823478796"
"macc-lambda","1.02097128114512","2.06470419128568","3.00366529664168","0.941395420662326","0.0689220541980564","0.0822232029272255","0.0619189286857979"
"macc-lambda-w","0.972397799453686","2.06562203569464","3.00992332938125","0.943037198912381","0.0711754027258648","0.0834559133874237","0.0640734271853139"
"aipw","0.974947940101936","2.06180195492349","3.03509032860631","0.942581888721148","0.0718729639202192","0.0819123439310899","0.0621041673869355"
"aipw-eta1","0.981638486985166","2.07892789289713","3.03319372150356","0.942461310819761","0.0721368574617569","0.0838244004502802","0.0614764333679175"
"aipw-w","0.829738864235181","2.14054114280317","3.10030980233086","0.967787357006777","0.0875150605330116","0.101816486680435","0.0766510593398962"
"aipw-eta1-w","0.910896428760481","2.17762763141798","3.09957978148677","0.957531463206902","0.087418295321868","0.101252173812202","0.0754612805800504"
"aipw-lambda","0.994727691387567","2.06243159062692","3.02643258270677","0.941503720330173","0.0713137025976018","0.0824277869305208","0.0603549903303581"
"aipw-lambda-w","0.969625133285395","2.11257331029339","3.07856190864349","0.946321249848771","0.0843603364153224","0.0986802596183568","0.0745042796060387"
"mle","0.996978780717462","2.07151160051017","3.04359557649147","0.931963249427373","0.0683973235673464","0.0779691075090679","0.060310663253768"
"mle-w","0.187234111378379","1.88831484535427","2.88511105105048","1.61884317508602","0.172983575311148","0.142921038670096","0.117212937712498"
