"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04098824710902","2.08367554636372","3.01071668282965","0.999197311166584","0.0577536847218641","0.0613691873833227","0.0451690906977446"
"naive","-0.292648127230899","1.85509674924884","1.79597005970434","2.76402052660421","0.146172203810196","0.155558849784812","0.120879452462938"
"cc","0.930424687779314","2.13242828317289","3.05069910863301","0.97717477014993","0.0833907321158856","0.0978932659530678","0.0592143302650024"
"ipw","0.898707286484355","2.13303623061896","3.07356647482826","0.978002723879336","0.0830310039743619","0.098548239410394","0.0593602978122998"
"ipw-w","0.927060726285778","2.1665066360111","3.11255474533998","0.980598137449076","0.0921631528487902","0.109419475087976","0.0646901523899411"
"ipw-yz","0.84053113220382","2.12826100007292","3.08202689863096","0.981660975101332","0.0833554038143738","0.100196039997713","0.0594084452582787"
"acc","0.923821033424645","2.12439473608511","3.03575329496923","0.977429886885949","0.0774060311435859","0.0915045614687337","0.0542338830750305"
"acc-eta1","0.922280099408971","2.12263875111297","3.02423994911851","0.977890658366739","0.0783016626393212","0.0917487205036159","0.0539054598216701"
"acc-w","0.832668721198417","2.11132054348395","2.9720935853918","0.989509860749116","0.0833418762641306","0.0962570847762178","0.0695323901467839"
"acc-eta1-w","0.756790186486363","2.11886946887573","2.91534918280654","1.01417677048357","0.105243632212388","0.111391779853797","0.0981731284119286"
"acc-lambda","0.927979464970126","2.12369877028546","3.03416764794954","0.977437822375857","0.0768391777453856","0.0919472113270429","0.0530565476044646"
"acc-lambda-w","0.858035468683152","2.12848162048407","3.05486954909955","0.979850160701111","0.0768460870655623","0.0907538600418318","0.0526116256592295"
"macc","0.927129447178654","2.10779409294847","3.03622629133964","0.97755898690748","0.0778058476033226","0.0927056810579197","0.054627002263506"
"macc-eta1","0.91300644399751","2.12234610130617","3.03190371684342","0.977749758196007","0.0783047418767465","0.0912934391422185","0.0532784102238439"
"macc-w","0.786412795480743","2.0985738198689","2.94809583632455","1.00088324419591","0.084982763076614","0.0994956660386581","0.0752278793680359"
"macc-eta1-w","0.756790186486363","2.11886946887573","2.91534918280654","1.01417677048357","0.105243632212388","0.111391779853797","0.0981731284119286"
"macc-lambda","0.92144960869822","2.13168134764193","3.03940032068032","0.977356472746256","0.076778476741358","0.0907036073816693","0.0524639761418716"
"macc-lambda-w","0.890433574597292","2.1393481839379","3.03006556667907","0.97859432141256","0.0785825859363251","0.0935314123099412","0.0550003800174526"
"aipw","0.894179241433892","2.09203334055399","3.04973867156533","0.978734493434558","0.0772783483471257","0.0912737341791281","0.0542304124991948"
"aipw-eta1","0.881310946211715","2.12138127092561","3.05414654364536","0.978517057337007","0.0772273242981617","0.089529683785421","0.0527553594178726"
"aipw-w","0.723869906989885","2.13771895395784","3.05000217151054","0.998663829826805","0.0868957078537997","0.106481447280552","0.0606452836279212"
"aipw-eta1-w","0.792421351606634","2.15845761607587","3.06113221426513","0.986365729949886","0.0865031394499972","0.100818440786013","0.05977419248745"
"aipw-lambda","0.892046919386471","2.13052082766926","3.06053816303578","0.97794838588292","0.0762752637322596","0.089595669131142","0.052026467954978"
"aipw-lambda-w","0.857640297903008","2.17973222452239","3.10160374975672","0.981271258215114","0.080355639834654","0.0981264991928784","0.0558404993212871"
"mle","0.985328578487429","2.13274193544124","2.99085886667112","1.00135722265948","0.0741830259814951","0.0845220626358483","0.0542441303359244"
"mle-w","0.179738986605767","1.95934966699805","2.68898152195832","1.74580866859451","0.139861488291977","0.131990354251802","0.139590351449657"
