"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956462096363056","1.88841626606536","2.92242576071216","1.02279009413143","0.0593160195948046","0.0683299059247328","0.0472275245809991"
"naive","-0.446888867531056","1.35062292567042","1.7554586453456","2.74824876176277","0.144414684725172","0.168745858237854","0.130680903144302"
"cc","0.915394852504185","1.95367279723958","2.97764560000271","1.01634940345244","0.0845617952171308","0.0973786473347632","0.0766533817949865"
"ipw","0.918485261067095","1.96149612967242","2.95295810384213","1.0170382911918","0.0855602788090166","0.0961886352692562","0.071353857361733"
"ipw-w","0.842294036771358","1.93208752695899","2.94850928120897","1.02026883161539","0.0963488243648195","0.121264834748131","0.0865073543133935"
"ipw-yz","0.857662808415599","1.95477610890211","2.94694335774123","1.01943415081998","0.0841699404616529","0.0967758174623031","0.0720512317013639"
"acc","0.898680132718904","1.97680530051163","2.97700316602238","1.01679685508531","0.0820948124455816","0.0924110239788566","0.0714045953492047"
"acc-eta1","0.878885339966211","2.00215164495719","2.98158169157665","1.01817918586649","0.0885560846198051","0.0953119138301297","0.0742238428095538"
"acc-w","0.804447864138025","1.96730231094259","2.97579690077298","1.02261528410787","0.0863220105877606","0.0945874709517068","0.0748279388970939"
"acc-eta1-w","0.677555538896155","1.99530797568691","2.99174199234171","1.04387813174046","0.0994790643010582","0.108320978315582","0.08614038765766"
"acc-lambda","0.891435615010116","1.97204837505209","2.97465418326279","1.01688735311066","0.0812036766266767","0.092006619973571","0.0700106946630173"
"acc-lambda-w","0.85637177059601","1.9615739292882","2.94437288496596","1.0198927374184","0.0817100516538027","0.0915653862062846","0.0704706208416189"
"macc","0.922151723239503","1.98187175602309","2.96091686729137","1.01727772231866","0.0814991591114512","0.0936570541657245","0.070534956482605"
"macc-eta1","0.882957792971933","2.0055131962895","2.97227144209398","1.01858904870277","0.0887736781343253","0.0946556825031585","0.0742596245729162"
"macc-w","0.778168258688354","1.97468804283033","2.94971095203097","1.02811674222941","0.0882690631748767","0.0999535836726183","0.0770160884545444"
"macc-eta1-w","0.677555538896155","1.99530797568691","2.99174199234171","1.04387813174046","0.0994790643010582","0.108320978315582","0.08614038765766"
"macc-lambda","0.884801876655586","1.97213964737088","2.97326964219422","1.01711427604025","0.0813100767110485","0.092060094146574","0.0703118710464215"
"macc-lambda-w","0.843807512169943","1.98481373042749","2.96901357233248","1.01986535397565","0.0838434267768812","0.0940736359141916","0.0730054587917108"
"aipw","0.92445600362034","2.0089138389871","2.92545085855018","1.02198435693785","0.0839119600336469","0.094553749402469","0.0654161948963349"
"aipw-eta1","0.888610065950396","2.00411244754035","2.94230892758609","1.02054425040623","0.0852335704483975","0.0924986270432652","0.0663562544822795"
"aipw-w","0.613309692790226","1.97605138543708","2.94435037050716","1.06512366135311","0.103172673539579","0.1238020497307","0.080899079308923"
"aipw-eta1-w","0.647397896454163","1.95922320125595","2.96891680215754","1.05194682161084","0.099261522954467","0.113055938296106","0.0803672983910171"
"aipw-lambda","0.885436575683354","1.98226337892069","2.94623182982355","1.01896326405144","0.082028701375071","0.0906581652620196","0.0648326910324861"
"aipw-lambda-w","0.750604319192439","1.94865464493426","2.92378159508276","1.03483094304024","0.0932881963745168","0.113580649951671","0.0773704220940162"
"mle","0.939539884794065","1.93516852836942","2.9360569571419","0.983136478005887","0.0729500090350924","0.0852076447384461","0.0637135449035712"
"mle-w","0.0806222517440684","1.65671727125461","2.71581442415264","1.57615818891243","0.124385213074832","0.106895384437554","0.10471600623744"
