"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993945131095001","2.01399462562464","2.93864177472979","0.971834294704159","0.0556114249896694","0.0556084254815543","0.0435317817882256"
"naive","-0.227246996312851","1.57368032852188","1.92876674602268","2.83930335707605","0.145467941538679","0.160977595953951","0.133668215180436"
"cc","1.05943643433057","2.07487341991895","2.93450276848209","0.935415978428074","0.0719064431798864","0.0760850895209051","0.0581320837284349"
"ipw","1.06510916850044","2.05112387277004","2.90861018290823","0.936129208405725","0.0724387854907762","0.0758036712448785","0.0558644429209437"
"ipw-w","1.06198933571633","2.10395696209362","2.90966455251386","0.936924910012582","0.0856537727853118","0.084825683904788","0.0707800046704363"
"ipw-yz","1.01284110722363","2.06066668192947","2.90757187828222","0.937710858847809","0.0725529203303463","0.0761375748657817","0.0557319053043749"
"acc","1.02640907292666","2.06127465261362","2.95103964315024","0.936244127354122","0.0723144543723467","0.0748483119052259","0.0575847402200757"
"acc-eta1","1.00478906982959","2.04015565160729","2.94485611216159","0.937583487408358","0.0819269662594335","0.0794083864613115","0.0692785166510853"
"acc-w","0.898970871801736","2.02502973312931","2.98480658671487","0.950341207570915","0.0799602466663588","0.0848779883262513","0.0587389549505073"
"acc-eta1-w","0.745990676722715","1.96480251322986","3.01563876453424","0.990865180563822","0.101152327210898","0.115666234915339","0.0707609274747879"
"acc-lambda","1.03624154853984","2.04800537392873","2.93295017075532","0.936060434049586","0.0706908898535269","0.0743958677360001","0.0567437898260767"
"acc-lambda-w","0.981874035815987","2.01046279200182","2.90255533114606","0.941570021530537","0.070811583174659","0.0732091179849986","0.0563248150932066"
"macc","1.02984084940025","2.05477129331246","2.93816859771252","0.936065921052857","0.0718777704947061","0.0747142743037158","0.0574696476396851"
"macc-eta1","1.02032096659172","2.03120320698893","2.92698673269899","0.937190956296607","0.0853668641854187","0.081235346674738","0.0750644080333083"
"macc-w","0.837177302208408","2.01078393116361","2.96176884256759","0.961504477131107","0.0818609686523431","0.0865804448838","0.0592125900266265"
"macc-eta1-w","0.745990676722715","1.96480251322986","3.01563876453424","0.990865180563822","0.101152327210898","0.115666234915339","0.0707609274747879"
"macc-lambda","1.03337934754309","2.04928480777795","2.92276486674389","0.936212377497321","0.0704786560820169","0.0750303429209564","0.0575217119584484"
"macc-lambda-w","1.00609542673662","2.02600185056268","2.94761646053548","0.938294132486343","0.0726907282393891","0.075514397956756","0.0569397475080004"
"aipw","1.02497572060158","2.00904888105237","2.89312919175","0.939395193308939","0.0759311225614438","0.0781353048722855","0.0614529579236905"
"aipw-eta1","1.02902681181971","2.0116475732623","2.90146821845231","0.938586219779704","0.0784497218140512","0.0797198427813836","0.0646038400960163"
"aipw-w","0.695324972897356","2.04134021737428","3.01302814218409","0.999649508150975","0.101086987676182","0.0940440551805716","0.0725275998454024"
"aipw-eta1-w","0.787576131027928","2.04773601165689","3.03129502746183","0.974368054437315","0.100007015571282","0.0950900038656316","0.0745740379240052"
"aipw-lambda","1.03672960247586","2.02855845173855","2.90218865099327","0.937503354962167","0.0707994364377669","0.0748522723266777","0.0542638979626689"
"aipw-lambda-w","0.983865739016563","2.06483681952466","2.95709404398072","0.938404525518092","0.0871864300094562","0.0829224422998282","0.0683028865344338"
"mle","1.05911838611788","2.05696804546802","2.95799145457271","0.942070626147784","0.065986359287455","0.070582284004688","0.0522406750363981"
"mle-w","0.312569895190446","1.84246670648469","2.85608908679426","1.58173341615154","0.148831472651468","0.133108750798186","0.112204398661924"
