"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978678790253061","2.19067083945062","3.03804853549815","0.949171298957859","0.0547577003262151","0.0580387053043475","0.0386647252857843"
"naive","-0.602177341878102","1.570796735565","1.92699864562968","2.98033967207037","0.159840510732241","0.169169975435434","0.12398184519302"
"cc","0.917274386921172","2.14919936684778","3.05338225540038","0.909937319510495","0.0795455946814329","0.0844338507773221","0.0502237300460792"
"ipw","0.893594576878129","2.18387430537967","3.08151614561742","0.911358644649497","0.0826707420179611","0.0863328053323753","0.053894104766528"
"ipw-w","0.813499399377533","2.08485750859315","3.04910060748552","0.916997251856608","0.0906686013665944","0.0847444213041541","0.0644969590694777"
"ipw-yz","0.836808890377039","2.18809062697787","3.08884843753995","0.914700948363608","0.0847112872337504","0.086722292407044","0.0555294562020353"
"acc","0.937252413570382","2.15804683657161","3.02351370676375","0.911408597163711","0.074045674574207","0.0802339676042648","0.0442846881853267"
"acc-eta1","0.992055863876058","2.13551578584923","2.95914841213111","0.922647369969256","0.0773272066496203","0.0813556849428517","0.0488220428335942"
"acc-w","0.892988688946296","2.16163541573651","3.03354840482098","0.911348044030089","0.0810238212094863","0.0890593515815729","0.0470945752135595"
"acc-eta1-w","0.914781036098041","2.13877198665301","2.95774094712071","0.923024178457972","0.116107903821084","0.113315050233784","0.0882539822523882"
"acc-lambda","0.944696044210478","2.15731346991265","3.0041571366214","0.91362743487","0.0732714210602214","0.0796295624554542","0.0437728082638678"
"acc-lambda-w","0.884220201404912","2.17959840095676","3.03658174841758","0.91221404582874","0.0745917110655189","0.0815518829474117","0.0439904247214771"
"macc","0.944647909961423","2.17155103194179","3.02604743019094","0.911694862480801","0.0750107105555339","0.0808578413608205","0.0459907696757099"
"macc-eta1","0.985905973020051","2.14420475632571","2.96994302709366","0.920225656573514","0.078728008309166","0.081626240845116","0.0496550371616875"
"macc-w","0.856411579213485","2.1650001012071","3.02998396542719","0.913932993410607","0.0830437582885977","0.0939105222868718","0.0481483102435617"
"macc-eta1-w","0.914781036098041","2.13877198665301","2.95774094712071","0.923024178457972","0.116107903821084","0.113315050233784","0.0882539822523882"
"macc-lambda","0.950965588569461","2.1490433676119","3.00464817488423","0.913392848976091","0.0739850546436897","0.0796457637700578","0.0451135240474357"
"macc-lambda-w","0.911281787301095","2.16886351163302","3.02427358421787","0.911889416740816","0.0756230925553355","0.0829405174713357","0.0460499514740302"
"aipw","0.947662443635809","2.20560434147333","3.02071421443443","0.914236059164485","0.077353990777007","0.0822957966270999","0.0487533680835977"
"aipw-eta1","0.935514424472215","2.18666424128652","3.01865735805284","0.913122216447614","0.077894351490552","0.0816466735628076","0.0477048703316737"
"aipw-w","0.723730888966317","2.09728364619903","2.99409595906189","0.937999795941501","0.0878939145747461","0.0892258041751614","0.0541923424371308"
"aipw-eta1-w","0.788281723890325","2.08670643610909","2.99328894413424","0.926026196928485","0.0857398003791864","0.0842617324627055","0.0524931050203393"
"aipw-lambda","0.934416999669591","2.18270573196764","3.02571976317769","0.912142461622365","0.0764467101783842","0.0806733676404298","0.0476265048507881"
"aipw-lambda-w","0.807195906242259","2.11434175745088","3.00905857384657","0.920569025629106","0.0774984914000165","0.0765333282130825","0.0503659608906826"
"mle","0.901715120063265","2.16576067999126","3.05442835311216","0.892235012300167","0.0698133111761391","0.0764384524394985","0.0443182618571443"
"mle-w","-0.051054054691711","1.82225554204546","2.8271825491672","1.68189598722436","0.148719885139148","0.120875009694491","0.104694579087852"
