"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948571278529142","2.00896799811048","2.97868207519995","1.02087830750433","0.0586275314811798","0.0615769243903143","0.0516911592319966"
"naive","-0.326176139217424","1.40610348261713","1.61477425543014","2.77165490469871","0.149167300589585","0.158046463443984","0.118026373881356"
"cc","0.96086663445452","2.0236754739529","2.93831894496181","1.07987750133756","0.0863718276769043","0.088847598214624","0.0825328934222602"
"ipw","0.991942263451991","2.01310394386244","2.95105952049463","1.08057551654766","0.0859204531668705","0.0916649486071481","0.0841641759945468"
"ipw-w","0.974372915648962","2.01345670756966","2.96779504102492","1.08086736835948","0.0830622115418306","0.0998475902192858","0.0835737460618943"
"ipw-yz","0.912925233312262","2.00474626509913","2.96100123873731","1.08170885357775","0.0869344356999749","0.0923182271434574","0.0878683344502984"
"acc","0.964158301758542","1.9978269546952","2.94995356650962","1.0804456456256","0.0851558257801555","0.0888871757198244","0.0773925308720786"
"acc-eta1","0.962863058274303","1.9730642879776","2.96433435597667","1.08224440997987","0.0912624554592159","0.0938377458505667","0.0790846577480575"
"acc-w","0.915684380064473","2.00302104030135","2.96746318324608","1.08196013149849","0.0944887127571438","0.0943448185826135","0.0878034445210546"
"acc-eta1-w","0.836589853615477","1.99431267379025","2.99502513314563","1.09054262674863","0.114120386821847","0.108282121401699","0.105574240211492"
"acc-lambda","0.938600151073833","1.99724795739399","2.96497039725741","1.08133171824833","0.0841584570290289","0.0886615297756481","0.0769716321837274"
"acc-lambda-w","0.920422995552899","1.99439456670586","2.97235403500541","1.08241592372893","0.0849492994082241","0.0887122872191312","0.0777227932322433"
"macc","0.959284565346368","1.99215635271611","2.94875822214121","1.08059286420236","0.0851573142649626","0.0889421251747666","0.0785403923256765"
"macc-eta1","0.966176277706064","1.9657476055187","2.97116564692429","1.08322011647906","0.0925589380623562","0.0951623289594495","0.0805640786927941"
"macc-w","0.858768106081237","1.99364988240249","2.94766360045097","1.08542455091264","0.0955538440641611","0.095297337431942","0.0892501295101693"
"macc-eta1-w","0.836589853615477","1.99431267379025","2.99502513314563","1.09054262674863","0.114120386821847","0.108282121401699","0.105574240211492"
"macc-lambda","0.935838339736803","1.99742208307067","2.97117807241603","1.08174895999491","0.0843864333416132","0.0888337200707593","0.077564830243596"
"macc-lambda-w","0.926537674718575","2.00051646857825","2.97572933689941","1.08217290404245","0.0856818006560234","0.0901359113932409","0.082475591087206"
"aipw","0.987167213859544","1.96274074781297","2.97281124411251","1.08385001677833","0.0885618778984395","0.0942462842241816","0.0795155706971871"
"aipw-eta1","0.998528547432717","1.96360358782647","2.97985121424087","1.08474680374991","0.0904217508625228","0.0956032657229304","0.0801100033389796"
"aipw-w","0.809773989013097","1.98306161621865","3.00520260066418","1.09572715061891","0.0997988792751401","0.104756460204634","0.0901464263105385"
"aipw-eta1-w","0.888044666766401","1.98748586349097","3.01781423157435","1.08915652071884","0.0997396704434669","0.105211649057564","0.0915593591828862"
"aipw-lambda","0.968325380320684","1.98524153398598","2.98630471390527","1.08331021427555","0.0843560862999672","0.0922364357060858","0.0791277034640557"
"aipw-lambda-w","0.938505684583283","1.97310309274369","3.00004757794553","1.08579802200247","0.0816403560488633","0.101778013799432","0.0837927174674782"
"mle","0.963281790940819","1.98377372226597","2.91524199221785","1.05482296212287","0.0758160316367192","0.0792033228365804","0.0704029041631359"
"mle-w","0.189449850102848","1.72898711224468","2.65980539989535","1.6600449177948","0.142435827592635","0.128812836016249","0.141995050508179"
