"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97947057091789","2.05807587011049","2.99882628769315","0.95082776324343","0.054874839993136","0.0641883018477939","0.0377142655798182"
"naive","-0.452958813468368","1.3577250827877","1.76214983661435","2.76408218476292","0.144859924862675","0.178624991445271","0.105110613207451"
"cc","0.952859710466393","2.17709703881332","3.01318850847562","0.951125655074689","0.0775272391477542","0.08348135442032","0.0573838173208048"
"ipw","0.941300807838064","2.15136632130108","3.02153977132373","0.951698015978207","0.0778073076940605","0.0898767876772352","0.053977547803312"
"ipw-w","0.932172631006616","2.25178662558733","3.04405082874149","0.954060120271031","0.0865236850186518","0.0962285788778571","0.0701705320196777"
"ipw-yz","0.883639575088162","2.14743546837209","3.02529659106644","0.954340845662108","0.0810129085264372","0.0920298646499979","0.055931139408094"
"acc","0.956662298451213","2.15392431701531","2.98968392621477","0.951735397012704","0.0741299500117845","0.079442928999918","0.0548757159612728"
"acc-eta1","0.999549629852264","2.12061011847758","2.92438493460034","0.959583135365671","0.082389665115478","0.0804405432583447","0.07754390166991"
"acc-w","0.832894273498849","2.10700011178284","2.90712430307347","0.970737017139655","0.0873547369223106","0.112568490357561","0.103187208850993"
"acc-eta1-w","0.743514924209409","2.06292096726225","2.82427286749842","1.01071357048906","0.112387548917651","0.149797229921715","0.165366253992126"
"acc-lambda","0.948423991939962","2.14242203452358","2.99212758015377","0.95188972854588","0.0737673641253913","0.0781779634265796","0.0552423925454024"
"acc-lambda-w","0.905532607907492","2.14960398053337","3.00182189230661","0.952730837825906","0.074667088337362","0.0805624846754476","0.0546048900258549"
"macc","0.958563380505088","2.14993913485959","2.99196561380775","0.951719540672124","0.0744394029020401","0.0789412807984128","0.0550845468653662"
"macc-eta1","1.00536108769029","2.11067740665056","2.91571832794539","0.961447864757942","0.0860520376428577","0.0815537269427928","0.0861594829425725"
"macc-w","0.790163411060195","2.09387830457011","2.87659459359447","0.984687916672312","0.0929173052038379","0.122505576071096","0.118881583162467"
"macc-eta1-w","0.743514924209409","2.06292096726225","2.82427286749842","1.01071357048906","0.112387548917651","0.149797229921715","0.165366253992126"
"macc-lambda","0.949109771071286","2.13964663581499","2.99623437925569","0.951862677908225","0.0740838367737778","0.0782270072006027","0.0568624888453319"
"macc-lambda-w","0.912519893792763","2.17635251672586","3.00233754907304","0.952142374020337","0.0759180442301577","0.0812884928000989","0.0551820269594671"
"aipw","0.970563893041479","2.10215110096589","2.96371188999149","0.954945238041512","0.0762388850589991","0.0819554223934789","0.0590603730196149"
"aipw-eta1","0.970584331762203","2.10007858052342","2.95498468187912","0.955733947424566","0.0767215086897979","0.0825369430278963","0.0607770785185791"
"aipw-w","0.730791926596913","2.1881439489079","2.94660496012597","0.982977967835194","0.0883016878731344","0.0908683706068872","0.0644322852049046"
"aipw-eta1-w","0.785858167456187","2.19196202997297","2.96229417908588","0.969594177107244","0.0858490658183801","0.0879075332077086","0.0626327074597401"
"aipw-lambda","0.939077233231855","2.10831500334569","3.00111734760686","0.953409116469579","0.0738484191934354","0.0823812524385426","0.0525170220262091"
"aipw-lambda-w","0.863494331615664","2.22406032114231","3.01272001724116","0.956425989009894","0.0819356558782891","0.0833193084460967","0.0569702279022699"
"mle","0.988610197279034","2.06777725959789","2.96644399144416","0.960178527459842","0.0707375178276559","0.0836912922394631","0.0521121109754807"
"mle-w","0.153548724578452","1.67513096193631","2.68804874001267","1.66348411577779","0.145633704316143","0.159620258733675","0.123752846512599"
