"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97117746189216","2.00803321494909","2.95487194392953","0.999097789658684","0.0578544545433586","0.0589096632886369","0.0502831911821528"
"naive","-0.376509530470469","1.72801656438981","1.8129941933189","2.88314385383422","0.150034434496748","0.175785019800126","0.145421016218978"
"cc","0.992111458332263","1.97776450298169","2.93555466802735","0.938786944515694","0.0771378393743647","0.0849592108555073","0.0697553139956272"
"ipw","0.982553003519935","1.99368139893751","2.95491209361682","0.93915307040632","0.0764795051158471","0.0841245457776482","0.0655947298668171"
"ipw-w","0.989903851752643","1.96262624856846","2.95051555987428","0.9392447725558","0.0965614894699308","0.0991629276561615","0.0774543509509921"
"ipw-yz","0.928795443753866","1.99891915243471","2.95370452811442","0.940879368012152","0.076893482520708","0.086134857292637","0.0675217385783596"
"acc","0.967456421902086","2.01477573671226","2.93818146982898","0.939648386331107","0.0737600165142236","0.082663141873472","0.0669355753311443"
"acc-eta1","0.927111688343469","2.06555270664798","2.95142599898982","0.943645984500504","0.0769905253102991","0.0854663372756839","0.0679651115575854"
"acc-w","0.814659526117823","2.04505022897401","2.92809648054611","0.957195995887731","0.0840260225398475","0.0902873800264432","0.0762693963348721"
"acc-eta1-w","0.636865190731204","2.09477094862357","2.91425842200624","1.01004178157949","0.105433596139513","0.102017233210018","0.0953043742340119"
"acc-lambda","0.956299051699398","2.02006067242386","2.93581339500547","0.940208520488159","0.0728952844942233","0.0816148902143762","0.0667443962140892"
"acc-lambda-w","0.909122750358882","2.02559335519344","2.93955504901329","0.943053743006246","0.0743645262951025","0.0821250474163906","0.0667356180723456"
"macc","0.965642837466069","2.00627560880663","2.93134451972001","0.939599623436945","0.0734896746326545","0.081299247862674","0.0671998933224986"
"macc-eta1","0.927375554888194","2.07184168897019","2.95602892564324","0.944003121722161","0.0769384616808856","0.0854969485199216","0.0672659337300049"
"macc-w","0.764889636684467","2.03211802331125","2.89234094226897","0.971841741441916","0.088040681453963","0.0930358278892545","0.0870804897216587"
"macc-eta1-w","0.636865190731204","2.09477094862357","2.91425842200624","1.01004178157949","0.105433596139513","0.102017233210018","0.0953043742340119"
"macc-lambda","0.954647847796993","2.02685841666675","2.94671118812083","0.940318109954755","0.073413370445794","0.0824181904107893","0.0666043218495048"
"macc-lambda-w","0.917862960774478","2.0268722229564","2.95281143569359","0.942148998842133","0.0758578640639612","0.0836981984533853","0.0692944785527824"
"aipw","0.925223278192514","2.04935307239353","2.95215388839772","0.942691754758814","0.0732294516882047","0.0807482619840409","0.062731247719856"
"aipw-eta1","0.928921423467887","2.07370965974827","2.9672510467543","0.943991239381963","0.0747846131901094","0.0836353558794646","0.0621042916268675"
"aipw-w","0.622436701068517","2.06473080875392","2.96222714790476","1.00692034076546","0.102443532857681","0.104219206705232","0.0872440708316237"
"aipw-eta1-w","0.690549553396185","2.08378538978096","2.99033076192904","0.984743383255471","0.0999739133013577","0.103579626571468","0.0846029089405028"
"aipw-lambda","0.948130151559611","2.0379760243836","2.96765556884778","0.941172179410614","0.0724625325248501","0.0815725358212802","0.0619815299615952"
"aipw-lambda-w","0.857465851630644","2.04218220216052","2.96871241992897","0.948612863340804","0.0940312269592385","0.0964962929324698","0.0744436860526889"
"mle","0.933827295067408","2.02331409182441","2.97471907905312","0.971057791399965","0.0711237464235308","0.0782453044804382","0.0627009306867726"
"mle-w","0.0862553303137704","1.90983247500113","2.80549081843021","1.75658827913793","0.153873622852175","0.130983115627754","0.138404720790701"
