"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02740783419878","1.9910164125274","2.96357123600315","0.999802764459464","0.0581666290093772","0.0720862171272667","0.0495874520942789"
"naive","-0.313353260160014","1.22670129992947","1.79096070751385","2.80352586923413","0.134069408292444","0.198900047812262","0.150658175942831"
"cc","1.07559514920737","2.04364748179469","3.05121318747157","0.946438968143833","0.0759852093979861","0.0905639748611522","0.0578779409041399"
"ipw","1.06872897935945","2.02012717707222","3.03654558060294","0.94675508982003","0.0756268444698162","0.0944060093996407","0.0595635427436434"
"ipw-w","1.12101286901753","2.07933829761018","3.10452651769456","0.950174323870375","0.0812249817317201","0.115808848372597","0.0566867872254637"
"ipw-yz","1.01360097183081","2.03281689654029","3.04338070359045","0.948496229556126","0.0758926897247743","0.0916823715045716","0.0584673975705175"
"acc","1.09266788802409","2.04732139832303","3.04332423113739","0.946663717987778","0.0732250426353704","0.0876799793618207","0.0561335311443757"
"acc-eta1","1.10415619136428","2.05720500283709","3.04394483280213","0.947001203825613","0.0764685729916314","0.0902263331485253","0.0597965402183036"
"acc-w","1.01569600485749","2.01926199341543","3.02188210313234","0.949117238371936","0.078412462187531","0.0949628490218185","0.0620310059269608"
"acc-eta1-w","0.949863382135726","2.01750785822678","3.02005495261187","0.955592940542193","0.0908214030975038","0.111365880856515","0.0779908176359901"
"acc-lambda","1.09187386174488","2.05322379888456","3.04562669327652","0.946658584394598","0.0733577033598885","0.0874604269073573","0.0560140104064852"
"acc-lambda-w","1.03911639290037","2.03885489734144","3.03778054627113","0.947336072972736","0.07389122145526","0.0875099617632314","0.0558164004097543"
"macc","1.09004070700508","2.05820453508382","3.04635470070507","0.946682555304241","0.0734717743902894","0.0870320150786786","0.0556738926548921"
"macc-eta1","1.10319487477285","2.05658804045437","3.04317514589081","0.946983738593877","0.0771801694257225","0.0902310042092511","0.0599766419993006"
"macc-w","0.975983691058792","2.01835286854696","3.01219075769961","0.953093334861365","0.0793765204859694","0.0949488793294506","0.0642010030184272"
"macc-eta1-w","0.949863382135726","2.01750785822678","3.02005495261187","0.955592940542193","0.0908214030975038","0.111365880856515","0.0779908176359901"
"macc-lambda","1.08773700648121","2.05197833292395","3.05127609491279","0.946536208682572","0.0737006044258348","0.0876249723587383","0.0561522873632213"
"macc-lambda-w","1.04288754842639","2.02665731721782","3.03875775230811","0.947153956111276","0.0748107517798686","0.0891291597957406","0.0575924777771909"
"aipw","1.0882606325545","2.05311040306318","3.03686616665228","0.946838533334926","0.0741167644642355","0.0908301006722643","0.0581810572506867"
"aipw-eta1","1.09274943965387","2.03277889556075","3.03067898608991","0.946979804794599","0.0745923865612839","0.0922698321505192","0.0590040091315116"
"aipw-w","0.970689927798668","2.08108206492148","3.09480782806498","0.954156812493143","0.0859425378920205","0.116602035276949","0.0634600840481616"
"aipw-eta1-w","1.02782453397826","2.07229319848958","3.09717605176507","0.949585262665432","0.0861516516040791","0.121868204307656","0.0623224523741441"
"aipw-lambda","1.08127316763672","2.02731951757158","3.03568161131311","0.946708081592096","0.0730686296742288","0.0912165435865671","0.0575528831268943"
"aipw-lambda-w","1.08455818171577","2.04366341072633","3.09513703881646","0.948641254787603","0.0780523126388862","0.113702699033327","0.0557390334671662"
"mle","1.091697025951","2.04573563641677","3.05275600493893","0.953941279315095","0.0699112394537871","0.086650039392486","0.0551795627346928"
"mle-w","0.300176777272016","1.68400002390124","2.84950805358973","1.55394033538261","0.149443721153532","0.145994744795019","0.123064493910074"
