"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914496907835154","1.99702847012394","3.06944107337376","1.01341582832483","0.0587290267964443","0.0671161224665124","0.0457737243646951"
"naive","-0.394210103068644","1.3461768844885","1.74988894641596","3.03233866294525","0.156099190746935","0.193343751533739","0.130044041923015"
"cc","0.913917453375305","1.91134185216332","3.05636921027913","0.998802083214884","0.0776144835034825","0.087094950781448","0.0611363768427106"
"ipw","0.92816744042187","1.89324868561663","3.03838775504775","0.999162970922182","0.0782998036211686","0.0855706623164756","0.0594538374875318"
"ipw-w","0.924460375195471","1.91967620513094","3.01788838752578","1.00051090644382","0.092339239214415","0.0994047208144747","0.0691850176938024"
"ipw-yz","0.864997199409586","1.89478488116638","3.03600123178746","1.00066443558781","0.0798866209067082","0.0873929517567383","0.059148196546451"
"acc","0.898125293583714","1.94235483379294","3.05169237276888","0.999496850544909","0.0773510989444378","0.0849845145389403","0.061074728039595"
"acc-eta1","0.873913873440896","2.00194744389631","3.04673906844254","1.00416629197773","0.0855400476790313","0.0883716753971262","0.0719239692471694"
"acc-w","0.783041164851028","1.94764101959526","3.0742136541138","1.00713230810713","0.0836462381253302","0.0870947047436119","0.0623785668514133"
"acc-eta1-w","0.626381894260206","2.04132687275217","3.10497709517342","1.04114118051598","0.0990217487423511","0.101996544261796","0.0723807060744842"
"acc-lambda","0.895395675796293","1.9456454372555","3.06334276994713","0.99942884197595","0.0766959037582899","0.0842804803974878","0.0594462742223928"
"acc-lambda-w","0.857170121514927","1.91425892790211","3.04655129415637","1.00062982122735","0.0768481174225502","0.082947891597712","0.0582056563767621"
"macc","0.892084633699042","1.93773312133004","3.04788095090832","0.999580843153343","0.0771369923139833","0.0848496029973737","0.0605585405985679"
"macc-eta1","0.877057360304527","2.00097742930748","3.03776489964372","1.00471577731408","0.0870094565651327","0.0887234420362587","0.0755200523409748"
"macc-w","0.73271355896486","1.9550959322059","3.06356489794832","1.01504072877282","0.086471402677584","0.0899186600271335","0.0633096624159372"
"macc-eta1-w","0.626381894260206","2.04132687275217","3.10497709517342","1.04114118051598","0.0990217487423511","0.101996544261796","0.0723807060744842"
"macc-lambda","0.888710324067155","1.94193633866869","3.06767799786768","0.999432873510318","0.0766132506968452","0.083682022310839","0.059188475129443"
"macc-lambda-w","0.850203840229775","1.94548458350204","3.07651886778948","1.00104831654127","0.0782256735635947","0.0848727016728587","0.0597292599378686"
"aipw","0.881505680688853","1.96023351315531","3.0255841777408","1.00238939940096","0.0802874882105987","0.0851279826895032","0.0656511362377617"
"aipw-eta1","0.891440341927936","1.96892442942725","3.0245492892943","1.00280042764253","0.0819804940757743","0.08636170985985","0.0680252307973831"
"aipw-w","0.612257152087014","2.028421456145","3.07543296438898","1.04537916064695","0.100080115307299","0.0945639248357529","0.0682465626104254"
"aipw-eta1-w","0.686266882477476","2.01822476891413","3.07731965707334","1.02650721351577","0.0990397643718794","0.0941735481291017","0.0683554359263219"
"aipw-lambda","0.897942020224487","1.92580352024487","3.05878300213521","0.998998422812288","0.077108937439391","0.0823169519009435","0.0566518781169909"
"aipw-lambda-w","0.803124114705708","2.00834815975964","3.08810500394916","1.00758494118115","0.0926738311982961","0.0928686451663276","0.0634055010333402"
"mle","0.87722956690032","1.96634753482871","3.05530699616063","1.01899851233435","0.073954017199827","0.0821878157751341","0.055196483952156"
"mle-w","0.0240668901947523","1.70770079091046","2.79052867864423","1.81385139207539","0.146721045539","0.141752207941669","0.119712066253433"
