"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11412809518741","2.03111998273893","3.03387038737018","0.954289397027758","0.055757959351115","0.0611353740783366","0.0424059169686708"
"naive","-0.285235175705977","1.63393544013389","1.70398093140672","2.93367382882156","0.153269858945419","0.183868400086797","0.138145790811693"
"cc","1.10604391648861","2.11541342606492","3.12698761763625","0.935682058033829","0.0756775024096092","0.0864635835469715","0.0506178524673782"
"ipw","1.10156137724883","2.12352719704623","3.13426748203369","0.935754224049842","0.0768256700970811","0.0878807663700216","0.0482880162946428"
"ipw-w","1.11809414630803","2.06529852120093","3.10181239612792","0.937132366150824","0.0872854252663513","0.100910102723066","0.056158940047291"
"ipw-yz","1.04608782085178","2.12703693947204","3.13590885754105","0.937659865701894","0.078002855162189","0.0896811118092096","0.048604115747563"
"acc","1.09724245626147","2.07787395792764","3.10547308176294","0.936611566822123","0.0730972300307066","0.0821286852708726","0.0489321100421921"
"acc-eta1","1.09347287495358","2.03411015865841","3.08594068274278","0.939585315575949","0.0748286756475498","0.0821300566323768","0.05447800987265"
"acc-w","1.00635259804462","2.06210470730515","3.10794380303042","0.942823480588266","0.0812986289294779","0.085990090050707","0.0538385638211426"
"acc-eta1-w","0.910372095924536","2.01581620847054","3.10013118000849","0.962215825744817","0.0949293335853511","0.0970197204790034","0.0678200448224098"
"acc-lambda","1.09981956401526","2.04817092987027","3.10331644904246","0.938000988781642","0.0729924572137288","0.0802830389897583","0.0494076655474224"
"acc-lambda-w","1.0620035314847","2.05120508242226","3.11039686645141","0.938954055919737","0.0743006893730297","0.0808946133870463","0.0491054151160431"
"macc","1.09357061248241","2.07198234281052","3.11025679099616","0.936772402344462","0.0730307850170844","0.0817403787326501","0.0488734191945591"
"macc-eta1","1.0903323459261","2.03850260186197","3.0892147110625","0.939207700374645","0.0751178018641548","0.0819867369083112","0.0540546365364423"
"macc-w","0.959266777921367","2.04068727052325","3.10085698824652","0.950756877185944","0.0828731366197276","0.0888753575641796","0.0550887608357267"
"macc-eta1-w","0.910372095924536","2.01581620847054","3.10013118000849","0.962215825744817","0.0949293335853511","0.0970197204790034","0.0678200448224098"
"macc-lambda","1.10239605192252","2.06591034224162","3.10723834313209","0.936967459597189","0.0727498330836049","0.080890838634857","0.0495254315360085"
"macc-lambda-w","1.06571619103596","2.09021809183875","3.13683768028279","0.937230534470444","0.0752331476589341","0.0848374822606435","0.049122783650312"
"aipw","1.07766344271098","2.04330275166734","3.10960118150686","0.938805235870353","0.0738163046140865","0.0813134192057198","0.0473827255015871"
"aipw-eta1","1.08101526715634","2.05250356607113","3.10067351213043","0.938210207937366","0.0745444998345962","0.0818009991621519","0.0474816499582318"
"aipw-w","0.88319733268564","1.97194047310009","3.09765167710683","0.974151573030761","0.0930158213509629","0.0975727414285103","0.0593126716123399"
"aipw-eta1-w","0.95389376162661","1.99322280132989","3.09277401452624","0.956645046817928","0.0929791023272707","0.0961017516670172","0.0594889844886141"
"aipw-lambda","1.09850319644232","2.0716266264425","3.11599089464605","0.936671674571193","0.0734567090025883","0.0811024058066839","0.0461642007415184"
"aipw-lambda-w","1.04137352553401","2.04947497915516","3.13022112933468","0.940782531135159","0.0853831107580677","0.0943400958893375","0.0522661993072708"
"mle","1.11586635695502","2.08460969738494","3.10826491565955","0.945905610791663","0.0697063144535962","0.077977954181012","0.0494257027211313"
"mle-w","0.387200765194987","1.95206950485057","2.91773896522027","1.54492201654622","0.157928591651001","0.126383332726088","0.119678543458574"
