"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00412794600623","2.03160778321663","3.02266532225737","0.985506256339504","0.0567495943172071","0.0620907728328558","0.0423082855995876"
"naive","-0.352112823738023","1.78346725512267","1.81723447932695","3.19943832542686","0.174603265633279","0.201783804163868","0.128430257023592"
"cc","1.03041802992866","2.00481894331936","2.96648732620229","0.961288026904273","0.0787167143710773","0.0839501731693963","0.0624732763554352"
"ipw","1.02253812480707","2.02075669837289","2.96282375542002","0.961485689348701","0.0790089291415348","0.0868996941772423","0.0603424389743057"
"ipw-w","0.978090072616224","2.05090021548138","2.98589215374737","0.963471850656989","0.0850396975766518","0.0817770187989889","0.0638319480164702"
"ipw-yz","0.963800524507528","2.02531473029949","2.96844705716073","0.963720202079825","0.0787590460590702","0.0852784080471754","0.0615022930396219"
"acc","1.02755672500079","2.02525193846582","3.00233052682006","0.962484120857114","0.0765350014453049","0.0825004446796206","0.059361122107713"
"acc-eta1","1.0136058103721","2.04612934697334","3.04231961715276","0.966480791207603","0.0822134995645504","0.0883872447870192","0.0624355560158769"
"acc-w","0.94427657356595","2.07158285236142","3.02391028581556","0.96768776506543","0.0865248082281556","0.0994531815523812","0.0690282705138867"
"acc-eta1-w","0.836135541203044","2.13607872591922","3.07503241114021","0.989013008775329","0.114089856678876","0.141612690047097","0.0843551112549603"
"acc-lambda","1.02834495849963","2.02350457657989","2.99804819967671","0.962223735663474","0.0761225293693829","0.082254462044082","0.0592672842457185"
"acc-lambda-w","0.995678504808528","2.03662211966426","2.98519977813652","0.962340796417019","0.076978217394807","0.0833939879706944","0.0606104938557347"
"macc","1.023724884104","2.02524725479838","2.99828575989662","0.962227382124054","0.0764685331523353","0.0822913778715042","0.0592931590353927"
"macc-eta1","1.01469605512398","2.05404998408784","3.04051890522381","0.966404255026513","0.0829406489729493","0.0893259235926669","0.0629619070397281"
"macc-w","0.872710665422387","2.06938859953269","2.99701102839436","0.974784910477454","0.0896145121267156","0.10233149592342","0.0713069316382582"
"macc-eta1-w","0.836135541203044","2.13607872591922","3.07503241114021","0.989013008775329","0.114089856678876","0.141612690047097","0.0843551112549603"
"macc-lambda","1.03180888492014","2.0327374732216","3.00246315956135","0.962622190429524","0.0763445800115445","0.0824713620337295","0.0592713786670967"
"macc-lambda-w","0.995870135287399","2.04325155657079","2.98755590383969","0.962555083808225","0.0785193194092984","0.0840108915222748","0.0621187247127284"
"aipw","1.00994231541655","2.05646661273339","3.01940726295001","0.964305517175126","0.0790539007430903","0.08812633146213","0.0583334519087052"
"aipw-eta1","1.01853272332153","2.06496413199924","3.02856385453747","0.965431901752996","0.0802230251244108","0.0899890514149285","0.0591203124662785"
"aipw-w","0.724912668764719","2.15143629150148","3.07241859524231","1.01422758561876","0.0964739094670901","0.112553032828693","0.0684283315183984"
"aipw-eta1-w","0.823180189897949","2.15852003882789","3.09391354408494","0.995532267394736","0.0964432983716505","0.113907016163229","0.068670172896435"
"aipw-lambda","1.01895531220446","2.05332278426214","3.00291602898955","0.963087230243837","0.0761869380643829","0.0850504217267743","0.0568088657879904"
"aipw-lambda-w","0.90760112038052","2.1277994108275","3.03883518514885","0.97566777033864","0.0789838864292292","0.0764608192836677","0.0581851381134589"
"mle","1.02399130038185","2.06821972088569","3.03734708610912","0.986063422105348","0.0723228322590273","0.0784504605897498","0.0529615010623166"
"mle-w","0.199189862659593","1.95549352036969","2.95453692122573","1.71627660940592","0.18453517930204","0.137204111236229","0.108858723792508"
