"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988160287947888","2.05756343624381","3.07094254675879","1.020219456734","0.0589739164578576","0.0675061843839707","0.0507756611754523"
"naive","-0.370955624978554","1.49065515825263","1.75208153425252","2.97838187885269","0.14642404112893","0.203411356641945","0.12482869219146"
"cc","1.03426645538268","2.07166604310026","3.0800309769574","1.01482112767753","0.0803233295780769","0.0955420286986299","0.0582474953853901"
"ipw","1.03440041850866","2.09094216141516","3.08329232876799","1.01496736193136","0.0805820674634998","0.0987520154225902","0.0565997850814989"
"ipw-w","1.00639403102895","2.09456418798309","3.11047045448001","1.01605793598074","0.101405530997989","0.112310349270502","0.0682378070936271"
"ipw-yz","0.967048553935028","2.0957505839141","3.08554846286704","1.01719541126914","0.0824953379914581","0.10326981089407","0.0572698177784191"
"acc","1.04407080862042","2.08775223736238","3.06761140397895","1.01518084058612","0.0778723313377898","0.0924284509839543","0.0575146518311616"
"acc-eta1","1.06905112060305","2.10666515565154","3.04138136329832","1.01772553941146","0.0840174392658046","0.0952497000338347","0.0668456960217458"
"acc-w","0.988783247653602","2.02088709425609","3.0294984471838","1.01890160249706","0.0841029752274451","0.10536197900345","0.0641315637920425"
"acc-eta1-w","0.947683131397846","1.95251554292021","2.97818133198677","1.03189833790126","0.113059467678755","0.150676140665895","0.104768034323308"
"acc-lambda","1.03443827778563","2.08174425896622","3.07392102170713","1.01491692568893","0.0777767362504256","0.0924623648938996","0.0576822492655788"
"acc-lambda-w","0.975015498330144","2.06894293711666","3.04439122849338","1.01790032125456","0.0768139476935546","0.09229694058827","0.0567740252874581"
"macc","1.03437755536422","2.08962772967349","3.06952665456161","1.01511533499069","0.0861297233091393","0.0951010363183051","0.0590353469936258"
"macc-eta1","1.06959441499868","2.11674405402847","3.03992349213793","1.01832498146713","0.0858624258928589","0.0975162508687364","0.0676286193536049"
"macc-w","0.907876557299783","2.02994388044437","3.021742716009","1.02662470195323","0.0860472403911675","0.106700471686751","0.0663919471914142"
"macc-eta1-w","0.947683131397846","1.95251554292021","2.97818133198677","1.03189833790126","0.113059467678755","0.150676140665895","0.104768034323308"
"macc-lambda","1.03643147781003","2.08567995249599","3.07357525044506","1.01497096499282","0.0783076604016292","0.0930079160139366","0.0577458769882927"
"macc-lambda-w","1.01294466516133","2.04643522439757","3.05512892145409","1.01579042861204","0.0793996641574516","0.0960080594802506","0.0586958676532023"
"aipw","1.04131105547211","2.12632354109587","3.06386537789492","1.01658801794531","0.0806933781661582","0.0967736836417095","0.0574982305338956"
"aipw-eta1","1.0586270883443","2.13226737838212","3.05930961520994","1.01742197542818","0.0820113420172863","0.097805407360825","0.0580735644479366"
"aipw-w","0.789573802101466","2.05221539822533","3.09632580364603","1.04432938831834","0.11549342647036","0.131114841876718","0.0783017718450196"
"aipw-eta1-w","0.923425171067055","2.03573543763621","3.08927730595332","1.02164356718079","0.114143923304121","0.130663016250844","0.0770478915669199"
"aipw-lambda","1.03688531243676","2.10811819208302","3.0747241174763","1.01545713824161","0.0784305446536804","0.0957692886605628","0.0553796352979301"
"aipw-lambda-w","0.976685209087093","2.07581412144543","3.09599254774135","1.01662730506008","0.100560129497449","0.113900524585806","0.0683366944595931"
"mle","1.0027511379964","2.0370763421412","3.0611078848725","1.00579144238816","0.0737218633596467","0.0858957285565988","0.0539889882891632"
"mle-w","0.185538448192576","1.77790679668338","2.81003625701043","1.68925750321632","0.150685769082609","0.135067088648236","0.111848850285814"
