"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07694492092146","2.01883021688827","3.03891327840066","0.938951891191007","0.05459350991923","0.0525071833923425","0.0410425478346995"
"naive","-0.109090351605563","1.76394423382386","1.76688038749831","2.82383650203003","0.144682518064949","0.157596387901847","0.119712198846262"
"cc","1.08091723895477","2.01385361865134","3.01011633943441","0.978587390734005","0.0823225547952417","0.0788449338973803","0.06020847852128"
"ipw","1.07284833112916","2.01740192268852","3.00161574512777","0.978721965690952","0.0821958585969821","0.0809369311868232","0.0623900100287989"
"ipw-w","1.04355930202683","2.04833716953886","2.96869374485832","0.982459071115612","0.099056565135698","0.0923429094528044","0.0761534398240061"
"ipw-yz","1.01155436278236","2.03148840510273","3.01049776665308","0.981105920486225","0.0814660543150971","0.0796645895280636","0.0598467306581956"
"acc","1.06799709703753","2.04410427483465","3.00849483828532","0.97918863318966","0.0795564528981391","0.0758931184834516","0.0591200529634489"
"acc-eta1","1.06213667701849","2.07235703096016","3.01175223103944","0.980566724698081","0.0860972164166708","0.0797857593975258","0.0649992385583685"
"acc-w","0.964776329367564","2.08769441116916","3.04284812162041","0.986795213998238","0.0889605029283005","0.0816411326056827","0.0622396782732258"
"acc-eta1-w","0.863780068922407","2.16461484948805","3.07761059242241","1.00842518251326","0.11144528662319","0.0963489559118107","0.0712387319238869"
"acc-lambda","1.05117925874453","2.05860096814522","3.00252269726355","0.980323450360812","0.07902014596366","0.0753733803244266","0.0590254516399788"
"acc-lambda-w","1.01417554739009","2.06870449236499","3.01278511066683","0.982151570534198","0.0799473663622571","0.0759082170114915","0.0587407630417734"
"macc","1.06539612908702","2.04165676767551","3.00542404045705","0.979209687002398","0.0794850670697721","0.0751396599094973","0.0590892421566919"
"macc-eta1","1.06691622633017","2.07608144773832","3.00655796613512","0.980933801845471","0.0879603894104717","0.079683376311735","0.0660981521911839"
"macc-w","0.908432786682976","2.08662898150647","3.03682789604768","0.994282884472054","0.0921489713711346","0.083398118750442","0.0624182960308361"
"macc-eta1-w","0.863780068922407","2.16461484948805","3.07761059242241","1.00842518251326","0.11144528662319","0.0963489559118107","0.0712387319238869"
"macc-lambda","1.06212768271941","2.04775006997458","3.00658529060013","0.979447535757979","0.0797213543192919","0.0757734524575514","0.0590340034470926"
"macc-lambda-w","1.03894918259907","2.05617888574231","3.02305870198644","0.980127619398906","0.0819314048090094","0.077869325244172","0.059503247466434"
"aipw","1.05241565868344","2.06404681225296","2.99956301460494","0.980725019043871","0.0827216079267541","0.077443590600065","0.0635689177305525"
"aipw-eta1","1.05867606241481","2.07454801104195","3.00143511520934","0.981169604360706","0.084274773116761","0.0791128599424533","0.0639893190859116"
"aipw-w","0.767456048629106","2.21191375361165","3.07125224737175","1.03739833081832","0.106749952207109","0.0989222009054051","0.0814718181622699"
"aipw-eta1-w","0.855556022048871","2.21621087695859","3.06781492832751","1.01777910787383","0.104703863714169","0.0971433935504621","0.0818130410456452"
"aipw-lambda","1.05277677288878","2.05355938922562","3.00010403039255","0.980131820225063","0.0796780794743588","0.077147400297174","0.0607951261481849"
"aipw-lambda-w","0.976655577337499","2.09738326699073","2.99285905829479","0.988670593952827","0.0954881794516887","0.088042653686328","0.0746463269511176"
"mle","1.05399903602517","2.06005663785893","3.01249130060352","0.96680594186466","0.0693532472618468","0.0702397921329462","0.0535221811818161"
"mle-w","0.361984375414767","1.94589388330786","2.8534437475134","1.51327279365638","0.140358370945296","0.107535391378898","0.112008852003103"
