"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04319654275432","1.96686065073742","2.95894303315622","0.981805622060482","0.0571105776810042","0.0590230497901378","0.0429624477433714"
"naive","-0.38912257852335","1.5870922422775","1.69339532569867","2.86670882035978","0.149611010157637","0.180101965989698","0.126886560291329"
"cc","0.959684313447971","1.95908528027889","2.92002335208942","0.943068707352591","0.0798219331342129","0.0822681424648621","0.0561823656016519"
"ipw","0.963215494498024","1.92601430219261","2.91001478437168","0.943544003717118","0.0817601079407375","0.0855063481768457","0.0575318975806921"
"ipw-w","0.822944290681759","2.04709676998121","2.95887937286327","0.95508989984417","0.0974935244324231","0.11496717138835","0.0566206039511755"
"ipw-yz","0.901376657206374","1.94205546563992","2.91345300862374","0.945124978240946","0.0826598861638883","0.0889509044817882","0.0572264963923412"
"acc","0.995308775532384","1.97757430580847","2.91611744253884","0.944053133067795","0.0771950130649376","0.0796312918849359","0.0541015684084776"
"acc-eta1","1.03354482783349","2.01498641011766","2.91365029028911","0.948296514344342","0.0824045345699706","0.0879796099619816","0.0572900650371857"
"acc-w","0.988446884450689","1.91659718575082","2.87588490522914","0.945346462816157","0.0823991726921185","0.0848433639612708","0.0652199821715537"
"acc-eta1-w","1.04856991455569","1.89264083457478","2.82770393359139","0.954548566434232","0.117798233911331","0.130413233566854","0.103188944869627"
"acc-lambda","0.996077112549552","1.98086167832854","2.9144231608014","0.944212262770889","0.0774606789037486","0.0797228883617754","0.0542937513369159"
"acc-lambda-w","0.962587530916176","1.96941905537172","2.90132291709367","0.943628702246762","0.0768569365748551","0.078356607645113","0.0546401625658102"
"macc","1.00204928670805","1.9679100228412","2.92027320760474","0.944103632655948","0.07782098707396","0.0805114651422113","0.0543459803102051"
"macc-eta1","1.0408523307904","2.01113445866269","2.91188332415327","0.948757013828351","0.0844216454373252","0.091591591619827","0.0579138975316289"
"macc-w","0.941428432147291","1.90466892526649","2.86609777714469","0.946417570018083","0.0840307719948753","0.0867034133072175","0.0669319683104844"
"macc-eta1-w","1.04856991455569","1.89264083457478","2.82770393359139","0.954548566434232","0.117798233911331","0.130413233566854","0.103188944869627"
"macc-lambda","0.990494758251835","1.98313475418238","2.9210310852146","0.943945905707514","0.0781257569754654","0.0806715853112186","0.0541088724067623"
"macc-lambda-w","0.978038955646806","1.95019907361024","2.90386486534491","0.943470939463551","0.0781052036321966","0.0786344742516841","0.0565385909076419"
"aipw","1.03710044681309","1.95904246915431","2.91983664936562","0.946240385070827","0.0826354324079587","0.08877818111562","0.0568900233071816"
"aipw-eta1","1.03390727447912","1.9756955457568","2.91290429181315","0.946392239081276","0.0834893311387932","0.0912977383761","0.056693966439215"
"aipw-w","0.795309728203003","2.01171366113689","2.92708763570853","0.957498759529919","0.100559445333995","0.11169660675813","0.0660447463259688"
"aipw-eta1-w","0.876932228120566","2.02644840272385","2.93158289721709","0.948041959216294","0.098514311178212","0.109098072115522","0.0667474024255497"
"aipw-lambda","0.994915546251189","1.9527112204312","2.91097538507876","0.943774295796296","0.0799886746764288","0.0840527753075081","0.0551375199621768"
"aipw-lambda-w","0.854150592149704","2.02915826951161","2.94631901200431","0.95025914051405","0.0910096728890987","0.103258964284355","0.0556954719727332"
"mle","1.03766268907138","1.94734231881382","2.92011552772102","1.00130319995587","0.0752197965312598","0.0824531880852885","0.0519572074576543"
"mle-w","0.176701756876271","1.76319297383693","2.64280432423477","1.72365876031567","0.145105471569761","0.132021220110495","0.110527042095452"
