"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991754374671955","2.09902680053075","2.99482683842566","0.976105679992241","0.0568768096979106","0.0658875397466734","0.0479935929564238"
"naive","-0.100568698211391","1.49193222000209","1.77893150674603","2.91701245732115","0.145100531258682","0.166544362563411","0.153257328590356"
"cc","1.00767999910808","2.12086252522206","2.96160045512074","1.00982496298198","0.0838496127567907","0.0885055116244612","0.0665711295228389"
"ipw","1.00089240371118","2.08685043497014","2.92828160521567","1.01103153610415","0.0833389958284922","0.0865943708078086","0.0686915296236843"
"ipw-w","1.04397928589285","2.07900467461614","2.9537529582679","1.01117799857931","0.0871781550711799","0.0916850043688546","0.0580697416698879"
"ipw-yz","0.9356424909037","2.09657166748168","2.9421845939909","1.01324510219284","0.0829153389158167","0.0868538770695817","0.0655071667641737"
"acc","0.997524896484245","2.12264845024344","2.97236060683169","1.0099563440192","0.0816376820589366","0.0854533278004169","0.0643623655446732"
"acc-eta1","0.972594660377353","2.11795691422779","2.99740281495368","1.01148036309345","0.0859994507488729","0.0900146180392059","0.0660272993426535"
"acc-w","0.905972133159502","2.02554280618115","2.916052408579","1.02050697706617","0.0932414646291718","0.125626772661643","0.0810815479035691"
"acc-eta1-w","0.776446250252399","1.96239495253781","2.89382233184034","1.05124852006216","0.116634664106216","0.180168473600417","0.118063248902978"
"acc-lambda","0.994498065818676","2.11429765220024","2.9747396147123","1.01011479224738","0.0814795043201146","0.0847681327280704","0.0636094138924876"
"acc-lambda-w","0.954761768512068","2.09283513642039","2.9336538913294","1.01244821173709","0.0817179401951622","0.085196884313743","0.0641801422815811"
"macc","0.989370752633236","2.11793192341955","2.96953085641182","1.01002868769177","0.0813778548040095","0.0840885780287557","0.0633143373849046"
"macc-eta1","0.969706912167178","2.11126561129219","2.99450787091759","1.0115363684151","0.0862446710718109","0.0893453974995814","0.0659851919748462"
"macc-w","0.839614446346628","2.01586740847473","2.8843838140254","1.0346808121533","0.0941584379409054","0.135929195368905","0.0863494581979031"
"macc-eta1-w","0.776446250252399","1.96239495253781","2.89382233184034","1.05124852006216","0.116634664106216","0.180168473600417","0.118063248902978"
"macc-lambda","0.995793375844832","2.10588094523543","2.97867960875266","1.01041340793102","0.0817176124488732","0.0850572620008684","0.0635727692428743"
"macc-lambda-w","0.978672905020945","2.09406355144388","2.93105166649537","1.01140756170251","0.0829933237366662","0.0871041241514535","0.0687182423322606"
"aipw","0.960548402116895","2.07454883459838","2.95296462952197","1.01194983466046","0.0781411904790762","0.0733375958074496","0.00485560594760812"
"aipw-eta1","0.971623167850437","2.07548613302716","2.95537118316729","1.01143365548028","0.0828246457906654","0.0847895435386765","0.0684769487382067"
"aipw-w","0.77079183869191","1.98058284004069","2.93151890145413","1.04710717296905","0.105021975446775","0.107530231985589","0.0739862488954637"
"aipw-eta1-w","0.86769929314099","1.97483663884392","2.94317853650974","1.02943137293295","0.106624801582004","0.107199636282008","0.0762124373440865"
"aipw-lambda","0.989655886151364","2.06830915769954","2.94320519407467","1.0112708701371","0.08050827651427","0.0820141058703215","0.0665634285295025"
"aipw-lambda-w","1.00828339788024","2.00960703376862","2.90384842171322","1.01586236425143","0.0841441607225342","0.0807163505015696","0.0550409635276121"
"mle","1.00141330567324","2.1120416245948","2.9771963818744","1.01714379660175","0.0761217575892825","0.0796897246289752","0.0597961280403941"
"mle-w","0.250824439922801","1.90116219950677","2.84219562932422","1.66052985406147","0.14156552512717","0.129400460469346","0.115693999015799"
