"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957606400070514","1.96560969292833","3.01484209568861","1.02328016271834","0.0594706331921833","0.0640983831536382","0.0475284022862878"
"naive","-0.271766960823202","1.2954808213087","1.82559550146196","2.99309536828609","0.14973369243575","0.199320174175278","0.147636452125549"
"cc","0.993652214167291","1.93272040652049","3.00663095708446","0.964665614368224","0.0787712311344155","0.0854381116936715","0.0692207074609481"
"ipw","1.00871061972952","1.92556618731068","3.00379230637376","0.964805328264416","0.0739420301084861","0.0809713311387918","0.0686112561988827"
"ipw-w","1.03107512752428","1.94478465509586","2.92817859026354","0.972528212436369","0.0980737320513574","0.0940645839530243","0.0759150914893618"
"ipw-yz","0.948891629999362","1.92310325727551","3.01547649577567","0.965796488731124","0.0756138800960053","0.0824566746749744","0.0708196420449492"
"acc","1.02190170928174","1.95083426221613","3.01933783232181","0.965322743226081","0.0784606800662986","0.0836482815880318","0.0648190813378405"
"acc-eta1","1.0539869100122","1.97098561092502","3.00962794662587","0.967196651758344","0.090266483947828","0.0913624052304606","0.0722734991080832"
"acc-w","0.937841205380467","1.95763582117223","3.04343349466408","0.967174423845569","0.0867286785062182","0.0932796855431986","0.0735496421841501"
"acc-eta1-w","0.864465099384931","1.97487301054619","3.05554777382317","0.974561253932818","0.115687631620447","0.119893667416652","0.097566125614203"
"acc-lambda","1.00829681295242","1.94858850789809","3.01841297194977","0.964962740605353","0.0779781240853651","0.0839004218951506","0.0653968483283633"
"acc-lambda-w","0.976238922535202","1.93945203893595","3.01998989002859","0.96494613284725","0.0781947485834664","0.0841327071484555","0.0667448420327109"
"macc","1.01764306620805","1.94625668042146","3.01752979249407","0.965128703515421","0.0788483041011274","0.0838098482037373","0.0662993665000997"
"macc-eta1","1.06806170422637","1.967294979906","3.00391833352781","0.968075843295309","0.0943258507709279","0.0932577971956671","0.0768826836596622"
"macc-w","0.87705859952544","1.94326196372297","3.02004974760517","0.97161041384832","0.0881445917495317","0.0949890431326423","0.0737445991751363"
"macc-eta1-w","0.864465099384931","1.97487301054619","3.05554777382317","0.974561253932818","0.115687631620447","0.119893667416652","0.097566125614203"
"macc-lambda","1.00625010549523","1.94372061751396","3.01502742204562","0.964842649313762","0.0785819597348488","0.0845416282975635","0.0670416133839379"
"macc-lambda-w","0.984305219324324","1.93272739263735","3.00180206530086","0.964746974401717","0.079169818877859","0.086495840198475","0.0697370965231442"
"aipw","1.05221904488173","1.95204493391554","3.00994820907768","0.966584692464775","0.0817977649959281","0.0857198332304728","0.0703219825497866"
"aipw-eta1","1.07040696482099","1.95928749233997","3.01175274656538","0.967991447908781","0.0839009857472925","0.0867887208106558","0.0708211876329335"
"aipw-w","0.812992411563279","1.98447227049838","2.9671599725705","0.98824428278839","0.123181885173397","0.115079448384917","0.0990850380890239"
"aipw-eta1-w","0.913868781383355","1.99612437408178","2.98684715917188","0.972292516245269","0.125455260380908","0.114468923701567","0.103940918653382"
"aipw-lambda","1.01738416064099","1.93327482161627","3.01407202644265","0.965053768734589","0.073940355660634","0.0798150415206656","0.0663373946341941"
"aipw-lambda-w","1.02310045029748","1.94251284290802","2.91188986713284","0.97544613780078","0.0967014974665343","0.0931303294604525","0.0739375162118803"
"mle","1.00810210734005","1.93965064669434","3.0127419812789","0.972978798479922","0.0708962704590271","0.0765711378130333","0.0571978772265422"
"mle-w","0.349535555591622","1.75323139335182","2.88236685311248","1.52535042015513","0.165655646756553","0.129837518548991","0.110064738355206"
