"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987220225000108","1.9563172019805","2.9303442657998","0.949267760660786","0.0549250048849408","0.0646491479437563","0.0462755226991677"
"naive","-0.289808689006735","1.37068343045064","1.64482954850611","2.78320463267325","0.144389180300336","0.174160888972837","0.131730283275327"
"cc","0.926194430754807","2.01558948961541","2.98766705070189","0.971470899313859","0.0772402368491306","0.0914142860690834","0.0653156725819269"
"ipw","0.939510363668174","1.99098379539131","2.97743630845537","0.971799330920217","0.0776659863949067","0.088939707620351","0.0617676555979129"
"ipw-w","0.915464326699721","2.00127380159129","2.9921625222028","0.971706545179782","0.0990052951218009","0.116911025395997","0.075138712290854"
"ipw-yz","0.877002340880025","1.99464429198014","2.98018506819151","0.973015331403531","0.078337033243609","0.0890030077606275","0.0632118747810577"
"acc","0.953474500545228","2.00787287134925","2.9745520004958","0.971948404245056","0.0760642380981155","0.0914704889094959","0.0653968169589787"
"acc-eta1","0.998832248381","1.98073793551235","2.9260427382351","0.976622100650163","0.0826132451763035","0.100463406151261","0.0783771207442527"
"acc-w","0.884907898697482","2.03300384853068","2.99308681470596","0.972408965812441","0.0825836848209814","0.0918392525991513","0.0717996101641725"
"acc-eta1-w","0.840558054934306","2.06793970474136","2.97247097795191","0.977071348319061","0.11021531664733","0.114257844096889","0.116097948432858"
"acc-lambda","0.942641735107532","2.01607263551637","2.98226621310973","0.971634672353029","0.0760895253430214","0.0904561458251203","0.0645197945089289"
"acc-lambda-w","0.887211468700454","1.98332237290507","2.95176552755151","0.973500820683385","0.0753478716065531","0.0885641172750557","0.0630183993653571"
"macc","0.950977094334627","1.9955999729428","2.97035029175896","0.972009515403859","0.0763304928425621","0.0918663408485342","0.0656394920608895"
"macc-eta1","1.00716549288768","1.97255136315566","2.91572977022855","0.978177240575748","0.0848558483622795","0.103047043021951","0.0819244604668705"
"macc-w","0.804684376177515","2.02119794772314","2.98627590886462","0.979016007104285","0.0846012628214812","0.0944808110450135","0.0724105487167757"
"macc-eta1-w","0.840558054934306","2.06793970474136","2.97247097795191","0.977071348319061","0.11021531664733","0.114257844096889","0.116097948432858"
"macc-lambda","0.942661464569054","2.01660239692248","2.98243274371906","0.971636249554067","0.0762622376530113","0.0907829391951814","0.0647431316715644"
"macc-lambda-w","0.900717625812344","2.03241186657884","2.98515329781509","0.971954370520654","0.0770942659957021","0.0893383358658119","0.0652608389704757"
"aipw","0.986689940163669","1.94751247481475","2.93266155157641","0.97589257925797","0.0791595862236397","0.0958133380355753","0.0653078440205543"
"aipw-eta1","0.999854379061002","1.96195569234522","2.93307767513063","0.976276322996456","0.0802316752503505","0.0969631020553839","0.0662445564159414"
"aipw-w","0.714742464867265","2.05587725194395","3.03111369344859","0.994581564231348","0.10611994704553","0.123599810363375","0.0867554989504287"
"aipw-eta1-w","0.845359722193412","2.06891803539704","3.0239695797223","0.975903334651265","0.105089822249184","0.12093914084442","0.0886126050342292"
"aipw-lambda","0.957103855835937","1.99595114128433","2.97270806767085","0.972126781199347","0.0766715422335333","0.0881340223358174","0.0605563540177422"
"aipw-lambda-w","0.858676286235252","2.06638147129932","3.00936027478325","0.974610180003798","0.0970084798546147","0.111756200331764","0.0755386218750761"
"mle","0.981646999696828","1.94940076193806","2.96096270721541","0.957643455894708","0.0688085609095652","0.0837132557754816","0.0567072012189295"
"mle-w","0.301455807507602","1.76316136317936","2.80148295778674","1.49224690794654","0.153436103947333","0.137962765999311","0.122191855208352"
