"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9667256728545","1.94574751147909","2.9932978492534","1.00980141955674","0.05883073188556","0.0567359911605133","0.0433103851027648"
"naive","-0.235004463157452","1.20648442131852","1.69014507854674","2.95989675701609","0.165396266456559","0.180306151122089","0.11774658689035"
"cc","1.03352122287911","1.94815620757663","2.99924445354334","1.04723574950172","0.0867837295116803","0.0910446339060324","0.0590625338253449"
"ipw","1.00519196803963","1.94454895115091","3.00042409680831","1.0476204717743","0.0907215319201673","0.0962252592470648","0.0640709744672367"
"ipw-w","0.933800393459037","1.86898787176814","3.01309504739779","1.0557369926892","0.11171315535313","0.112264006032712","0.0563137405275281"
"ipw-yz","0.933127914006964","1.94126785772297","3.0056910443569","1.05195781177449","0.0918384822748369","0.09546090982204","0.0635442765866669"
"acc","1.0130631596953","1.99771752741109","3.00319620006018","1.04857447623229","0.0811668943666814","0.0877880258757139","0.0568731267125085"
"acc-eta1","0.998712413120927","2.04838203004189","3.02342862375207","1.05174765183183","0.085367663305466","0.090374124697171","0.0624134571316632"
"acc-w","0.849528822289327","2.09367322601271","2.91477313097999","1.09335808158571","0.101424014943289","0.128829057267811","0.0922464322503542"
"acc-eta1-w","0.698946742423675","2.20732184842877","2.88456488883615","1.17250050051854","0.142994342835755","0.165695341245883","0.160080770847192"
"acc-lambda","1.00527642496823","2.00027674700602","2.99901115566465","1.04904190540047","0.0807786695713834","0.0874134370080052","0.0564130578680605"
"acc-lambda-w","0.939490179731225","1.99518563728777","2.99963017839355","1.05259115291181","0.0821733822721846","0.0891882617525527","0.0583368703061537"
"macc","1.00988085448905","1.99980988685895","3.00548522687749","1.04867171018323","0.0815723294812673","0.0860116898245692","0.0562119816220513"
"macc-eta1","0.989104608647975","2.04862966817073","3.02883053253239","1.05193577874318","0.0860731428383433","0.0895200446198945","0.0617237012369933"
"macc-w","0.770218203656205","2.10776345825958","2.88940471570761","1.12307249652989","0.109093037969823","0.140144358939134","0.104942883720626"
"macc-eta1-w","0.698946742423675","2.20732184842877","2.88456488883615","1.17250050051854","0.142994342835755","0.165695341245883","0.160080770847192"
"macc-lambda","1.00939764270849","1.99361206610514","3.00821985301527","1.04833573182987","0.0815956030757666","0.0869562577066851","0.0562489079708784"
"macc-lambda-w","0.966867297628866","1.98333763685554","2.99313573843311","1.05030042775637","0.0839618120055637","0.088793642930298","0.0593728494545237"
"aipw","0.969275480047509","2.03881043706165","3.02707012040739","1.05207478553149","0.0851240149086536","0.0906222486652971","0.0609373118368192"
"aipw-eta1","0.966799152200169","2.04131985911486","3.02786562575745","1.05238417511441","0.0863372379754435","0.0930820930965846","0.0623353354775013"
"aipw-w","0.546410796266858","2.14495598071568","3.05231369704941","1.16345576411106","0.111440795180863","0.113674939357702","0.0779042487924301"
"aipw-eta1-w","0.662467881638985","2.11881289569442","3.04254965223224","1.11852730930405","0.10620635648316","0.106537053127227","0.0768344704663929"
"aipw-lambda","0.980902681913252","1.99086924573192","3.01220522072919","1.0491239916992","0.0848861672169347","0.0917329882041564","0.0604894175091886"
"aipw-lambda-w","0.783929871158011","1.94520936628777","2.97716786537195","1.0784437749743","0.0967807645713897","0.0907820576741793","0.0528454039048375"
"mle","1.01650592739755","1.9832277655738","3.0000077479056","1.04722144384193","0.0779159726104623","0.0818885614368667","0.0550632094237375"
"mle-w","0.112367525273236","1.51678080662156","2.58894731350011","1.96509155450173","0.136770052748237","0.157087630140243","0.13351772159472"
