"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07639469578144","1.990118218902","3.00803487254864","1.04004994583447","0.0605578620105551","0.0671668660426203","0.0453723819757838"
"naive","-0.225607386608979","1.43938372994163","1.6626387463642","2.93965542738306","0.156315171521595","0.198264342057881","0.142893229091633"
"cc","1.15515224888242","1.97443118591499","2.97443156638596","1.0538912543699","0.0850381942460396","0.0925925071259367","0.0642483203426916"
"ipw","1.13949323783737","1.94885766585077","2.98593885251087","1.054608188931","0.0843057657632692","0.0913919234747521","0.0595365150385663"
"ipw-w","1.15578144176004","1.95174273300211","2.97349402168439","1.05414570184359","0.0996951428172275","0.115928824879656","0.0880331011675651"
"ipw-yz","1.07215156696858","1.93968419559082","2.98675154995328","1.05803309963741","0.0832996842520683","0.0892633019085388","0.0612863279405892"
"acc","1.15518693251496","1.95182783362178","2.9383893054209","1.05486289224635","0.0809531414926599","0.0885459244477979","0.06103062101411"
"acc-eta1","1.19659471656963","1.92577215183199","2.87314187179937","1.06202703477895","0.0904526784454464","0.0950363995290311","0.0875944762649632"
"acc-w","1.01412451211489","1.9755518512393","2.97381561886327","1.06329533087999","0.0925091770689845","0.0924024838208669","0.0685945954534043"
"acc-eta1-w","0.889634540703628","1.97834936785029","2.97713356058758","1.08678956533871","0.124572856716829","0.107676805864216","0.10214776913479"
"acc-lambda","1.13309682385093","1.93987382096356","2.93991008397147","1.05518908754919","0.0796568176019536","0.0868239808173453","0.0606766818111857"
"acc-lambda-w","1.03407015803765","1.90666339845814","2.94733866086252","1.06296667083787","0.0801688959192196","0.0866430226019081","0.0595012809527751"
"macc","1.14861327272335","1.93967988753732","2.93677635030613","1.0550895204042","0.0807157325192252","0.0876096535852345","0.0612674071384905"
"macc-eta1","1.20494678300127","1.90288073654098","2.86056186351416","1.06431665711283","0.0941323025566647","0.0979680631646048","0.0993923806756607"
"macc-w","0.928927671271851","1.9674566577966","2.94344443220539","1.07916717935784","0.095707377438171","0.09267214116008","0.0722720579911357"
"macc-eta1-w","0.889634540703628","1.97834936785029","2.97713356058758","1.08678956533871","0.124572856716829","0.107676805864216","0.10214776913479"
"macc-lambda","1.1520959936752","1.95128374537468","2.95495115927394","1.05426378208989","0.0806215640591035","0.0877880480547257","0.0626915017414529"
"macc-lambda-w","1.08302401443397","1.95190182634731","2.98463565098174","1.05676103073455","0.0832640675691007","0.088857517539094","0.0596807027233884"
"aipw","1.14862351803978","1.89982105961732","2.92427443881417","1.05695996350009","0.081403493070196","0.0850754233559746","0.0637560255253447"
"aipw-eta1","1.16468693037248","1.90388644147128","2.9201285337799","1.05696459390589","0.0838133268225102","0.0878094624830629","0.0667438495716815"
"aipw-w","0.8424151455395","1.97938443567997","3.03612786024445","1.10098838863776","0.102508294723269","0.109005023573952","0.0712858518145551"
"aipw-eta1-w","0.958472305580786","1.9790665112171","3.04546467937989","1.07528232981887","0.100339870990433","0.110599036223902","0.0693939795561308"
"aipw-lambda","1.13851665943356","1.92754081574617","2.96763479098886","1.05501789106618","0.0796389609347311","0.0853775860061032","0.0571768997212928"
"aipw-lambda-w","1.01669611522618","1.94314800524785","3.05407372538916","1.06952480428171","0.0891133355406787","0.108877770494957","0.0650655434937569"
"mle","1.09074081164646","1.98314227856892","2.98490112621173","1.03537780606905","0.0753257926317121","0.0835870089186434","0.0525301564244745"
"mle-w","0.238024011910858","1.78919842772467","2.7252285407586","1.77109196012078","0.14664334495252","0.143105318274054","0.132273870839618"
