"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959486440586284","2.0213669987506","2.98014447613701","1.00804352196413","0.0582387154210549","0.0671299845891199","0.0420113744529047"
"naive","-0.355631353152906","1.40565441603205","1.80494367473376","2.99904612802539","0.164708959830377","0.186468260967804","0.114410979092864"
"cc","1.04396595797884","2.01899111629485","3.0071411189624","0.94308510463726","0.0774194713018354","0.0920782757013752","0.0579264336752533"
"ipw","1.02528202838986","2.03666051082993","3.01049704174263","0.943425562830197","0.0753957821068606","0.087958388649991","0.059552090946569"
"ipw-w","1.10546386013604","1.98518354213045","2.99241276854134","0.945529073082764","0.0949679129935043","0.108478366394084","0.0671704955451488"
"ipw-yz","0.974463422477393","2.0300379719261","3.01197242701792","0.94565466984772","0.0763395269639562","0.0888810850348932","0.0600549229366432"
"acc","1.03892955282221","2.03319086808315","3.0154626819275","0.943206530959292","0.0743765226504335","0.087901682026303","0.0542382676542003"
"acc-eta1","1.02472243030273","2.03707182467426","3.03239498934382","0.9437595441198","0.0806201068012695","0.0907499336594003","0.0601013344053013"
"acc-w","0.969365640739646","2.06691861207465","3.00671668567123","0.947568956859778","0.077944019653915","0.0931584853482696","0.0637459401966691"
"acc-eta1-w","0.86537437579126","2.09909296507848","3.0347309118518","0.96234199031695","0.0903209680619167","0.106096727384436","0.0800271646508955"
"acc-lambda","1.03867634876254","2.0410692276789","3.01824234412756","0.943347668125851","0.0743726257305652","0.08848014137625","0.0539646366601496"
"acc-lambda-w","0.991250260461876","2.05372737237353","3.01525842386924","0.9451259603082","0.0749438076817323","0.0881286078669869","0.0550947164026508"
"macc","1.04007070104521","2.03063354757755","3.01296950656698","0.943160886643806","0.0742870427243075","0.0887532026372619","0.0545465489185461"
"macc-eta1","1.0255212065825","2.03732793603977","3.03136534399585","0.943711155166925","0.0813797128402893","0.0901653788605249","0.0609954343403143"
"macc-w","0.926903166317416","2.04886476902514","2.98551640818241","0.952611773457535","0.0783699529201355","0.0947601209020109","0.0668780495926899"
"macc-eta1-w","0.86537437579126","2.09909296507848","3.0347309118518","0.96234199031695","0.0903209680619167","0.106096727384436","0.0800271646508955"
"macc-lambda","1.03788304823956","2.03163806500718","3.01786301198307","0.943221191149799","0.0746974884769399","0.0886660778091813","0.0540847104327276"
"macc-lambda-w","0.975336265545998","2.05914228820246","3.02092435412477","0.946250112112736","0.0756012250230096","0.0912572977738421","0.0566797398564686"
"aipw","1.01533702995151","2.0464296031984","3.02454729151763","0.943883410425446","0.0742534590215013","0.0874162150180526","0.0574238431441981"
"aipw-eta1","1.01290508877659","2.05102642763568","3.02852673894059","0.944118629941366","0.0755337622443976","0.0837726042559386","0.0575962585948991"
"aipw-w","0.88512835152993","2.04282119800188","3.01289079614694","0.956593335045326","0.0936780689019713","0.114024107791093","0.0712638602671077"
"aipw-eta1-w","0.951356870799652","2.06448582984339","3.03041874638582","0.948364094877961","0.0947270329357987","0.114175595992989","0.0723314842752145"
"aipw-lambda","1.01830175895946","2.05148656231496","3.02285536533371","0.943918875710745","0.0724843455528333","0.0832538294687722","0.0545622836233029"
"aipw-lambda-w","0.994356346380061","2.01653245101288","3.01314526084046","0.944357008469515","0.0914072153814361","0.109650019926707","0.0659225846266031"
"mle","1.06033260595307","2.0440206805243","3.03871581195977","0.975670174180691","0.0722434670158584","0.0850457314972327","0.0544699546036542"
"mle-w","0.168783025757364","1.7805481367961","2.79008178632403","1.84278333294573","0.173508477209782","0.155618892262075","0.1488617609866"
