"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04677883726364","1.93247046708469","2.95980506622526","1.00862874491036","0.0585173048513615","0.0680329826130431","0.0467337581050667"
"naive","-0.493666606217329","1.48612402286345","1.62411152099717","2.89943333936839","0.142915321361026","0.200389651170891","0.121986026626687"
"cc","1.00786254258715","2.05959740651087","3.01183041720882","0.932360156973958","0.0820695016644139","0.107798511363957","0.07534770043947"
"ipw","1.00464998370436","2.06237386938347","3.0081444374371","0.932385539355478","0.0823753566408866","0.110229622849506","0.0731217840401881"
"ipw-w","0.977545839963235","2.09445256864504","3.04323814540755","0.933759837684902","0.097184888155419","0.124885372464159","0.0890128415186811"
"ipw-yz","0.950529231232985","2.06635266985637","3.00781874623171","0.934142308481709","0.0823294867901329","0.109619738375424","0.0727198463159461"
"acc","0.998074570992132","2.0561820954124","3.03343219594227","0.932854516648274","0.0784751042994336","0.103509169101608","0.070483406975501"
"acc-eta1","0.975791905301315","2.05479087742393","3.05903220540113","0.934945677635886","0.0809089634901185","0.100894479734947","0.0726589262401879"
"acc-w","0.957277830756997","2.09362804400466","3.08661393748865","0.937827416015474","0.083228183022823","0.103175514899015","0.0715278534237185"
"acc-eta1-w","0.879751083636106","2.10228430720824","3.15721324979738","0.956634007351153","0.101268717264408","0.108208614845502","0.0829437813194943"
"acc-lambda","1.00774760006199","2.05219246951409","3.02521522357394","0.932588999230162","0.0783366226784924","0.100916006046891","0.0706048677837066"
"acc-lambda-w","0.970345883035571","2.07635124255197","3.03372971249127","0.933454372550264","0.0791517262589669","0.0994443469124646","0.0694814613835103"
"macc","1.01470969569053","2.0465225328126","3.03356849851326","0.933006800830665","0.0782906433125374","0.101647036768516","0.0705868531742482"
"macc-eta1","0.972913570226191","2.05469657847279","3.05671296141176","0.934863823144734","0.0809942894597579","0.100474673221998","0.072656141472299"
"macc-w","0.913086319847164","2.07986975346366","3.07890228309448","0.940422391901942","0.0844052565110249","0.102692767969909","0.0717311437621224"
"macc-eta1-w","0.879751083636106","2.10228430720824","3.15721324979738","0.956634007351153","0.101268717264408","0.108208614845502","0.0829437813194943"
"macc-lambda","0.995578355792313","2.05288678586424","3.02204785324365","0.932592123148257","0.0783808567824624","0.100617903250922","0.071011829099469"
"macc-lambda-w","0.968116520803962","2.07466624227136","3.06052019829164","0.934971547455485","0.0805234779564957","0.102038943105282","0.071203642179125"
"aipw","1.01017043962934","2.036215738969","3.03885930046822","0.933567878677122","0.0786135931628125","0.100272436050864","0.0704323362779018"
"aipw-eta1","0.977126870035282","2.05219135515585","3.0381930971404","0.933596094172614","0.0793247914398323","0.103418278848782","0.0704961741675455"
"aipw-w","0.810011313411425","2.11499681585356","3.18086513696648","0.973338348265343","0.093064349682815","0.104504991097652","0.0776979761134771"
"aipw-eta1-w","0.87486765051498","2.13629297535853","3.18527333589826","0.963343935082766","0.0911435424906596","0.10388476013092","0.0763510078225733"
"aipw-lambda","0.989511647670938","2.0526495667854","3.01560030839046","0.932600452849286","0.0783151337513851","0.103253290815627","0.0694861718324576"
"aipw-lambda-w","0.880125009608501","2.15487955800537","3.16161735072367","0.957335306155794","0.0885054678089951","0.103691044589835","0.0731986860867373"
"mle","1.03882840779707","2.01440576125007","2.97513542707143","0.950898256060956","0.0733441032633831","0.092166485880429","0.061736852515273"
"mle-w","-0.00279527800029758","1.65646500239694","2.53010651049113","1.9036038102647","0.141656138244905","0.161036134067993","0.121033629184205"
