"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01193940340742","1.9732578982617","2.98643879713617","1.00108034859603","0.0583605934513156","0.0604281310261413","0.0471836634179396"
"naive","-0.187041209041551","1.38214802157347","1.7708457897112","3.07072438092582","0.175706373508472","0.160685092479336","0.150062004514244"
"cc","0.892173099143935","1.92663182201092","2.98082412960995","1.03561681243371","0.0922108826843617","0.086305053999009","0.0774845400288504"
"ipw","0.915800272473387","1.93085980891527","2.97870659391357","1.03587199831844","0.0928786593375539","0.0848499207667791","0.0749759927919902"
"ipw-w","0.875287033540547","1.90136757219187","2.9422501829213","1.0373015580438","0.0940855570480377","0.0872593982778199","0.0788621282903691"
"ipw-yz","0.842587362805552","1.93824883623665","2.98345006552566","1.03683661933819","0.0949989700181277","0.0878986915360873","0.0772734577371925"
"acc","0.848531591853407","1.93803088968858","3.0197003195882","1.03691400444627","0.0888269381879438","0.0860344271231422","0.0703226827899213"
"acc-eta1","0.788982402311868","1.95835720031636","3.07203301327988","1.04276834490774","0.0928560247898152","0.0897502437173594","0.0704023799534398"
"acc-w","0.717499234772678","1.94415828348007","3.04843415292498","1.04809952170755","0.102190071226245","0.105936438384864","0.0760617644081551"
"acc-eta1-w","0.539274760539578","1.97249447800123","3.11304506225956","1.0855601702025","0.121320101890837","0.130176431240717","0.0832074493468409"
"acc-lambda","0.857545853150935","1.94475990139733","3.02021824976276","1.03677628527886","0.0884137370571473","0.0853479271358575","0.0695060808360809"
"acc-lambda-w","0.860876479436321","1.94371106760428","3.00283838158203","1.03619083128365","0.0903155944584372","0.0856040840535585","0.0718756417049326"
"macc","0.860497095406463","1.939256984466","3.01136594939364","1.03637452298793","0.0885101340677986","0.0856275684696844","0.0700209780946174"
"macc-eta1","0.789962719005177","1.96288715115743","3.07451148682308","1.04296427090263","0.0924537653384098","0.088373685423819","0.0695969134332476"
"macc-w","0.683445915203185","1.94350173998743","3.02770527726666","1.05344216770987","0.105861839529373","0.112052930396163","0.0777932948556881"
"macc-eta1-w","0.539274760539578","1.97249447800123","3.11304506225956","1.0855601702025","0.121320101890837","0.130176431240717","0.0832074493468409"
"macc-lambda","0.852443740317983","1.94637737649508","3.0207780308173","1.03689367686733","0.0885044812498414","0.0847767624314655","0.0702926091810416"
"macc-lambda-w","0.864105429965745","1.96664925062321","3.0276668996104","1.03737835784576","0.0917145862564783","0.0846109875567412","0.0733412064019663"
"aipw","0.85742444432792","1.95875695852341","3.03736344352409","1.0378575715316","0.0904145924244008","0.0859536374576468","0.0675136001102942"
"aipw-eta1","0.836744993171321","1.96197012323089","3.05629337245726","1.03963056208198","0.0916156062722542","0.0854867295626328","0.0672625364893446"
"aipw-w","0.539760868000264","1.93439853485373","3.05436699777875","1.0857967266747","0.11513147301871","0.125712244101319","0.0781865554826746"
"aipw-eta1-w","0.583734534199107","1.93009956262747","3.07337802865241","1.07372195079993","0.110618379703334","0.118476244118676","0.0777163398527728"
"aipw-lambda","0.872901148864542","1.95276015713462","3.01963369664165","1.03670386313301","0.0889754114796295","0.0827788280551536","0.0680414481247019"
"aipw-lambda-w","0.840090443896982","1.96444821036984","3.00005496716273","1.03730818685482","0.0944012285999946","0.0856748572220206","0.0739041899216268"
"mle","0.907359794896289","1.92818723973532","3.01161380302173","1.03634122307559","0.0793232319678506","0.0773047615443888","0.061975303333038"
"mle-w","0.0771484350003794","1.68686995087304","2.9217880958654","1.66299053984898","0.142887239200054","0.111276419731911","0.102081320090168"
