"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05755772584353","2.11127048677824","3.01712044048778","0.987363289120272","0.0566860050643017","0.0562752185039994","0.0369579697575187"
"naive","-0.510103177751728","1.30871856482834","1.64508318293588","3.11251833574224","0.170499473422577","0.186355073332083","0.123879286390287"
"cc","1.09745203694811","2.13442761739001","2.94868894375721","1.01691859330187","0.084330049791837","0.0716811644548599","0.0503456559525828"
"ipw","1.07674916166252","2.11022742383059","2.96334603951611","1.01764253974062","0.0893022360503013","0.0713172824448617","0.05335325702622"
"ipw-w","1.03830246525709","2.05606532943775","2.965549589979","1.02135980135684","0.0975626338002444","0.0770386953373483","0.0658508732006148"
"ipw-yz","1.01111150535229","2.11907004519979","2.95743889851027","1.02044457319141","0.0875475628178296","0.0711134430757396","0.0529759347570343"
"acc","1.09748290841373","2.13216336082873","2.95140053926344","1.01693181565476","0.0793350127920233","0.0684979474091882","0.0470787713457564"
"acc-eta1","1.12263519178261","2.1646541736111","2.9577511463451","1.01753670346809","0.0870214686040153","0.0809330155295241","0.0536505653017772"
"acc-w","1.02402339112892","2.09748556480679","2.95626151221358","1.01982042917175","0.0931722350001765","0.080361330652387","0.0549747353169718"
"acc-eta1-w","0.990714782101783","2.10649349520053","2.97022375629048","1.02263065954763","0.13802238382588","0.116055366426162","0.0758937033515675"
"acc-lambda","1.10125994176306","2.13319941478273","2.94917860305683","1.01692811063768","0.0791901715998701","0.068375937351657","0.0468762734623636"
"acc-lambda-w","1.04320365145038","2.12624569695072","2.9606146736338","1.01837125910692","0.0815669304590483","0.0693826741759113","0.0481148041554533"
"macc","1.10619251509941","2.13134672386605","2.95149925505766","1.01698313465302","0.0791309974867764","0.0689266583534558","0.0472960008609939"
"macc-eta1","1.12723385506348","2.172405151338","2.95937061994165","1.01783456743372","0.0886180830841618","0.0830940649900096","0.0545636939979689"
"macc-w","0.975397436167866","2.05674627873531","2.93146679382545","1.0256450711042","0.0958617793107209","0.0858726764222087","0.0554191484200817"
"macc-eta1-w","0.990714782101783","2.10649349520053","2.97022375629048","1.02263065954763","0.13802238382588","0.116055366426162","0.0758937033515675"
"macc-lambda","1.10916654192367","2.14633924979426","2.95344031953281","1.0170392630111","0.0795127677820384","0.0692150337013858","0.0472765144553671"
"macc-lambda-w","1.07806689195141","2.13277519061393","2.95570371704518","1.01712585464631","0.0825827511799048","0.070279175790176","0.0485982057956668"
"aipw","1.11350681485547","2.13783207766172","2.97533351790614","1.017873123972","0.0842680687379757","0.0753910517621271","0.0514738453128648"
"aipw-eta1","1.10460583046944","2.14811494914469","2.97896378510095","1.01786401235695","0.0868601704306141","0.0785520727327254","0.0528656706776435"
"aipw-w","0.890575591354351","2.01324521675742","2.98282297604115","1.04190010851948","0.100867958080501","0.0927516709277802","0.0614174595655876"
"aipw-eta1-w","0.953810798687939","2.05672064600723","3.00868894172864","1.03198369232234","0.101590611270164","0.0907607879279696","0.0644936052345708"
"aipw-lambda","1.08978292043933","2.12450695620081","2.969375687658","1.01750367174482","0.0837466207354368","0.0687638689247809","0.0501031698903785"
"aipw-lambda-w","0.984436960830193","2.06288976963525","3.00069816428235","1.02747773145321","0.0877590249443928","0.074625687774711","0.058794923391916"
"mle","1.05623285766872","2.11926116887088","2.97106660078986","1.02087106112657","0.0756413628598596","0.0709238678396849","0.0446412658421709"
"mle-w","-0.0454336280219922","1.64026932524323","2.64533178014772","2.00185134181298","0.153274166286177","0.145351868465904","0.106055194798999"
