"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13595353941423","1.9640159405421","3.01323495215959","0.954530637930808","0.0569853271611474","0.0541888319217531","0.0389145765722249"
"naive","-0.104723435871735","1.31402615240791","1.82098720177185","2.99613390449602","0.154774348577866","0.188001926359424","0.159062943883242"
"cc","1.1201047987247","1.92183227132116","2.99068993547196","0.927811255894834","0.0768266546126287","0.0730361835693219","0.0502093987380852"
"ipw","1.11284270754879","1.93235934459451","2.99381148611895","0.927874591676788","0.0791150786138538","0.073874153435944","0.0527677438762551"
"ipw-w","1.15023541811068","1.88477525929905","2.9586763836866","0.9291814646885","0.096875705075167","0.0894353916745906","0.0676832238817867"
"ipw-yz","1.05631921672649","1.93716710264598","2.99524043097193","0.929856616966369","0.0794861769940707","0.0726609565492931","0.0533174609494268"
"acc","1.12077429941161","1.92364417020017","2.98668932049195","0.927837442862938","0.073980114859543","0.0722882081071133","0.0484221768901794"
"acc-eta1","1.11991481151665","1.92714160838827","2.97919654981475","0.928027161372573","0.0760634824440017","0.0766882105032975","0.0501662111594247"
"acc-w","0.998333302330285","1.85724545749816","2.97299978084573","0.93989837222391","0.0867655738664643","0.0901436742411895","0.0592239310367652"
"acc-eta1-w","0.903090225022479","1.7624080914864","2.93182480561967","0.974569496355867","0.121141577670199","0.150462699557834","0.0991004121271683"
"acc-lambda","1.1194992880652","1.92050547188847","2.98602492487443","0.92783507246749","0.0740536325330316","0.0716922456110571","0.0483252560295808"
"acc-lambda-w","1.08265522358484","1.93019979816921","2.99104720378206","0.928531695128584","0.0748480142827429","0.0723544683977053","0.0486045474362439"
"macc","1.11767440979419","1.91959281215512","2.98650148853663","0.9278347546399","0.074165590275531","0.0718649432240113","0.0484545786064105"
"macc-eta1","1.11924498715917","1.93010435032744","2.97996358089021","0.92804861817879","0.0765230139122944","0.0771951783749497","0.0505725017787318"
"macc-w","0.940130787910846","1.83667135910377","2.95995200159468","0.952848785055194","0.0895655407372065","0.091347653137729","0.0614688988248497"
"macc-eta1-w","0.903090225022479","1.7624080914864","2.93182480561967","0.974569496355867","0.121141577670199","0.150462699557834","0.0991004121271683"
"macc-lambda","1.11893161498926","1.92270212561545","2.98359546843628","0.927877783402045","0.0738364249042194","0.0715837685221449","0.0481014014667628"
"macc-lambda-w","1.08504427376471","1.91421183752867","2.97633171674084","0.92880506932613","0.0763120034308813","0.0727012021935858","0.0497756848443591"
"aipw","1.10426054264139","1.93041118472886","2.98542155973619","0.928031612812358","0.0759304378435805","0.073818730472041","0.049890547546193"
"aipw-eta1","1.11036295165299","1.9399903254163","2.98463920289179","0.928139875862367","0.0763727875090659","0.0755418082518397","0.0504923736825185"
"aipw-w","0.868877280806284","1.77377931368916","2.95882595632402","0.980976430171328","0.107104387343349","0.105539911549659","0.0740253664220546"
"aipw-eta1-w","0.962821205914403","1.78487891595969","2.95480955821537","0.955792451914467","0.107105000263468","0.110499709860152","0.0741012062403844"
"aipw-lambda","1.11313647626167","1.93194640852742","2.98599680524932","0.927943293369908","0.0754657292614722","0.0719696634550741","0.0500091351705181"
"aipw-lambda-w","1.07909687789431","1.85851635156101","2.92458050424139","0.934470514776068","0.091866481836558","0.0848305082992275","0.0631783678278587"
"mle","1.13365767988153","1.93111283386392","2.99131790993551","0.924382128690256","0.0691753981282006","0.0642563825790065","0.0464096391345116"
"mle-w","0.405674135875749","1.77214835435327","2.8835587789177","1.54665381902998","0.154416648701571","0.109630025421014","0.0976562652860895"
