"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94736149219418","1.89774174096018","2.91497636020607","0.993708352651108","0.0574765334482727","0.0568466870244722","0.0376205357414706"
"naive","-0.609016321818336","1.45304641479694","1.7189270511073","3.12120804641308","0.169463952363537","0.191747730345773","0.130103899458307"
"cc","0.962587393618637","1.89480523473171","2.94595899853015","0.964176749011213","0.0826856539558052","0.0890796738612276","0.059244168851879"
"ipw","0.946411084896478","1.8874842988173","2.94085954965253","0.964364539410085","0.0834224210737652","0.0920819395833968","0.0608948015899487"
"ipw-w","0.972591421155459","1.88489977626253","2.93677063201243","0.96432206660186","0.103984479603236","0.126619023473556","0.0724405869019582"
"ipw-yz","0.886607722913257","1.89405621651613","2.9485929678525","0.967148568475252","0.083807339011844","0.0931307404725076","0.0611920310847028"
"acc","0.961997091501997","1.91632099495679","2.93255079251993","0.964743621745266","0.0783558475889142","0.0818211983226042","0.058544849841767"
"acc-eta1","0.963995779259104","1.95122936193842","2.92920360042937","0.966496310906668","0.0843453097260996","0.0842110272033806","0.0652747451729906"
"acc-w","0.875844154384185","1.96722568092429","2.95402668342997","0.970345031263244","0.0911661532943723","0.087745241747915","0.0653327924861112"
"acc-eta1-w","0.806775321790372","2.05686337979713","2.96444405571451","0.988030077211681","0.12277478966814","0.1093303475413","0.0836575589260811"
"acc-lambda","0.965895645500861","1.92685834209851","2.94043190770302","0.964804207543982","0.0784295563111291","0.0797439530301584","0.0580903487078819"
"acc-lambda-w","0.918909588552114","1.95211059611221","2.94195217356347","0.96691968808864","0.0797117779924605","0.0823253035975477","0.0573236391670056"
"macc","0.970892844400318","1.90390238119192","2.93289245862608","0.964490078678287","0.0786109201392052","0.0819896202127146","0.0589137278705496"
"macc-eta1","0.965922302004266","1.94735269070688","2.92755545531193","0.966363997980606","0.0863030544327236","0.0865139254787351","0.0663397707308006"
"macc-w","0.839058451446533","1.94973139783429","2.94192306321449","0.973680502795821","0.0935724981613117","0.0897864387686754","0.0662456303136471"
"macc-eta1-w","0.806775321790372","2.05686337979713","2.96444405571451","0.988030077211681","0.12277478966814","0.1093303475413","0.0836575589260811"
"macc-lambda","0.960905709359439","1.9269701879388","2.9421822665992","0.964762353901354","0.0790680567073101","0.0822844205595165","0.0581291148910055"
"macc-lambda-w","0.912841653665708","1.97388804302663","2.94616652389861","0.968520693526814","0.0806688691729256","0.0826512166656154","0.0579355795844412"
"aipw","0.959585298118475","1.91079136908029","2.92500504913449","0.964973504501589","0.0800972508951016","0.0834714507066454","0.0625674364902315"
"aipw-eta1","0.945691513536622","1.93210168989133","2.92269155493374","0.96607375149453","0.0818533008794575","0.0859054393064648","0.0636495516192284"
"aipw-w","0.783325421552344","2.00284976459795","2.97084166622749","0.985211913411073","0.114994635700582","0.115293258601545","0.080951043037529"
"aipw-eta1-w","0.838835512594262","2.03623650449997","2.98241293639347","0.980453918392934","0.114759391329544","0.115849523063474","0.0803298523755625"
"aipw-lambda","0.94759009058533","1.92186267573731","2.93367000815961","0.965000740412383","0.0792334788354701","0.0842641701159395","0.0596059256988502"
"aipw-lambda-w","0.870980469418711","2.0472187458115","2.94407039181583","0.979994231111439","0.0962478611997311","0.104599793283642","0.0660951201907667"
"mle","0.952907237375036","1.91906979921376","2.97408811707972","0.979926781045226","0.0737817601836326","0.0774727775102256","0.0356549278607243"
"mle-w","-0.116325229631275","1.62375769659078","2.63528741302262","2.0418311312836","0.156461898169782","0.161447926733601","0.131502306090597"
