"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01434426002826","2.00388697430373","3.05214448754477","0.994070153492772","0.0573635836692168","0.0603024799143229","0.044879914353827"
"naive","-0.303932671532879","1.5315117901108","1.90057497044955","2.91850221113933","0.149526941108704","0.175449098834515","0.123268071286919"
"cc","1.04781203147607","2.11004859897295","3.06119475265509","0.999442984416969","0.0830003767900829","0.0878201490903109","0.0638636526507751"
"ipw","1.04881389748319","2.16039989136985","3.08495806670858","1.00071694732418","0.0828599709800626","0.0928069210661757","0.0647848319273458"
"ipw-w","1.05417938263818","2.21579374579569","3.05262064919552","1.00554107488586","0.102117956170591","0.114493077647943","0.0798017419379731"
"ipw-yz","0.983434411274164","2.15198474795654","3.09036415706247","1.00247610841826","0.0837050336194669","0.0949205929612198","0.064837931607947"
"acc","1.0631037480022","2.09465967676493","3.06424147669742","0.999726690386232","0.0798818641938827","0.08386725481032","0.0605945505280139"
"acc-eta1","1.07924030099865","2.034157973533","3.0520912633726","1.00257753416351","0.0846151407226969","0.0901323649900744","0.0645223948268153"
"acc-w","0.983031539128117","2.12256423938837","3.08510630918194","1.00186345676947","0.0827356544220975","0.0878270395795242","0.0634333105222927"
"acc-eta1-w","0.89838943126328","2.09331176838165","3.10597444549662","1.01208098054803","0.0937947027279171","0.0971593510440419","0.070023070483845"
"acc-lambda","1.06409671814646","2.09211559635309","3.05844532198198","0.999721365123333","0.0795319971256208","0.0834483440211432","0.0601911588539244"
"acc-lambda-w","1.01781323083927","2.12158333549229","3.0785128619231","1.00011087031983","0.0792263172484549","0.0841218243541635","0.0603990637219776"
"macc","1.06227842801769","2.10210641597229","3.06736527545807","0.999662936770353","0.0801603177120512","0.0843720286139856","0.0608698295598132"
"macc-eta1","1.07424406918922","2.04287261870416","3.06050627134612","1.00207255244862","0.0849255053156121","0.0901025477514039","0.0642498317640634"
"macc-w","0.943943465415809","2.11805673745461","3.07373868782882","1.00479570531546","0.0841886263649239","0.0879510934492149","0.0649028344365796"
"macc-eta1-w","0.89838943126328","2.09331176838165","3.10597444549662","1.01208098054803","0.0937947027279171","0.0971593510440419","0.070023070483845"
"macc-lambda","1.06214314149687","2.0810195313643","3.05887376078093","0.999945861756981","0.0798440245368153","0.0835705670178528","0.0606713124669735"
"macc-lambda-w","0.9867664143269","2.121857908079","3.08972861959906","1.00182968293477","0.0797978688060815","0.0855279321312631","0.0614412574450914"
"aipw","1.07087224303404","2.11309053007786","3.08676641908816","1.00047314617682","0.0812368120001328","0.0870969157140919","0.061495564956872"
"aipw-eta1","1.07063176449053","2.10227748080755","3.08795541548292","1.00071588522202","0.0821272346718669","0.088028721818804","0.0615954555697848"
"aipw-w","0.857599189970595","2.21684106567181","3.09407226816431","1.02200833166877","0.100201739726137","0.117005688190474","0.0816361309817882"
"aipw-eta1-w","0.921561216855294","2.2161019048211","3.10220782028568","1.01216146000772","0.0980350823954631","0.115715631052843","0.0795344015043407"
"aipw-lambda","1.06716482713204","2.12185472632621","3.07773498756342","0.999941006561561","0.0786446416410931","0.0857332994230954","0.0603024400679986"
"aipw-lambda-w","0.941362203702055","2.2429933617493","3.0911174458301","1.01273728652053","0.0940915517006816","0.111552506425183","0.0759173390553057"
"mle","1.09991880044958","2.09130508928309","3.04888320390145","0.994651550456347","0.072928691871637","0.078010446862396","0.0553224589947447"
"mle-w","0.388660512159018","1.85543239896308","2.90672158797611","1.51550396181078","0.143336965570584","0.115448631559956","0.0964490368789727"
