"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.020306719752","2.03493164721325","3.00244970480406","0.989619124247537","0.0566092720961572","0.0614659466421362","0.0439027503667836"
"naive","-0.29844727986121","1.31847129639187","1.56223808954316","2.96084598059277","0.158948322652121","0.17363350439351","0.114824209139973"
"cc","0.996368324708257","2.0501203402133","2.97486024670694","0.973247077563622","0.0790121315002685","0.0805673748520386","0.055534766582191"
"ipw","0.999763924165229","2.03377762970905","2.96402506952105","0.973422838735344","0.0810443748375436","0.0837925308881952","0.0607379886918977"
"ipw-w","0.956945026280391","2.12810443809634","2.9737458347236","0.97794545116804","0.0963699448283076","0.11252887591179","0.0744695288129264"
"ipw-yz","0.934084094853918","2.05403500438866","2.97565554748074","0.975258087335041","0.0825444601771729","0.0823937670593898","0.059266449366602"
"acc","1.01041261822772","2.06252454455828","2.95736223317115","0.97388615489527","0.0763025779010567","0.0799785773266833","0.0549989704313462"
"acc-eta1","1.03817302018997","2.07525446372521","2.92910088261702","0.977323624320319","0.0815469716905401","0.0836485408527938","0.0622242552860184"
"acc-w","0.873840626111997","2.06100085469645","2.86532965970878","0.996498403618408","0.0953918134056342","0.0969523942616543","0.0738095252656279"
"acc-eta1-w","0.803357013841477","2.04922801939247","2.6372726124477","1.115731778272","0.152438413370585","0.152779228720057","0.258465738918268"
"acc-lambda","1.01099052306142","2.06541356723138","2.95867260964362","0.973911197931596","0.0765759595069648","0.0794783058573066","0.0547804326635831"
"acc-lambda-w","0.975168332358156","2.06141286949711","2.97045320764801","0.973637122207193","0.0774972138348866","0.0800729381291016","0.0549032357531286"
"macc","1.01086434525912","2.06751935382515","2.96660059950616","0.973675938699603","0.0771981033294942","0.0795597005741694","0.0556364203994601"
"macc-eta1","1.04417710078044","2.07360370022623","2.9270582920394","0.977697242220043","0.0850941703372309","0.0842232992853291","0.0646981154764704"
"macc-w","0.797066246877567","2.06360375699727","2.84849938137109","1.01480132203095","0.102110157388113","0.105449601054331","0.081005902913852"
"macc-eta1-w","0.803357013841477","2.04922801939247","2.6372726124477","1.115731778272","0.152438413370585","0.152779228720057","0.258465738918268"
"macc-lambda","1.01440237164189","2.07046373807688","2.95107943779683","0.974539557369514","0.0775893016938326","0.0792940250855648","0.0543979931641402"
"macc-lambda-w","0.992617847816219","2.03229959900494","2.95969292052533","0.973517965090447","0.0775301482567347","0.0792390790737926","0.0542816824386747"
"aipw","1.03213147656618","2.06945874018057","2.94882895732353","0.975062442847481","0.0828681577743093","0.0852447680037912","0.0633039698971996"
"aipw-eta1","1.03509979282957","2.06301756687111","2.93089807851221","0.976414164070002","0.084035550751268","0.0860967937003911","0.063694921558413"
"aipw-w","0.703749791931177","2.19920183057154","2.88924116615677","1.05021724253886","0.107525758722033","0.111049442824792","0.0677884542520632"
"aipw-eta1-w","0.816271047480047","2.18430474359049","2.87421943319835","1.02352169156732","0.104501200911512","0.107088142423435","0.0671247577462078"
"aipw-lambda","1.0190306817884","2.06068251215669","2.93491347597098","0.975513667269699","0.0796383268465762","0.0819840821365524","0.0586153979366983"
"aipw-lambda-w","0.96605767044359","2.08197287420793","2.94347346620478","0.976266254207917","0.0828157876251105","0.101764478261723","0.0628257759951352"
"mle","0.986362022032648","2.10624271335533","2.99327285687179","0.970278399123464","0.0721315683461096","0.0748549078484108","0.0513327656624135"
"mle-w","0.0370517244589521","1.72583212370716","2.55051204983839","1.94324298693494","0.147095081862293","0.153204406806002","0.153909582256182"
